WFS0387AU,0.6593,37.4400,1.56,32.35,-5.16,,
WHT0015AU,0.9959,25.1400,3.65,32.24,NAv,,
MAQ0463AU,0.6778,32.0400,2.63,31.49,-8.59,,
AMP1073AU,0.5712,21.1800,0.55,30.76,-5.22,,
MGL0011AU,0.4904,99.3000,0.31,30.31,-8.07,,
FSF0666AU,0.9491,25.7500,3.01,29.86,-6.72,,
Equity Australia Large Growth,,
HOW0034AU,1.0644,48.7700,-5.48,16.89,2.69,,
BNT0003AU,2.1216,118.6700,-9.48,16.01,0.25,,
AUS0030AU,0.9797,170.1400,-5.76,15.78,-0.51,,
BTA0073AU,1.4202,45.9200,-6.47,15.49,-0.9,,
HOW0035AU,1.1186,89.2200,-5.32,15.39,3.22,,
RIM0033AU,0.9010,17.9000,-5.32,14.52,-1.76,,
AUS0054AU,0.7234,11.8200,-6.84,14.07,NAv,,
FSP0001AU,1.0079,58.8100,-10.68,14.05,-1.77,,
ETL0091AU,0.7892,64.0300,-4.00,13.67,NAv,,
Equity Australia Large Blend,,
WPC0005AU,1.0588,76.1000,-1.26,19.82,-0.81,,
VEN0006AU,0.7405,144.3900,-14.89,17.45,NAv,,
HOW0003AU,1.3436,24.2000,4.79,17.14,-0.62,,
MMF0588AU,0.8298,15.0200,-6.34,15.87,-0.62,,
ANZ0392AU,0.8739,11.6600,-6.38,15.86,-0.61,,
VAN0017AU,1.1149,73.1000,-0.37,15.78,-1.16,,
WFS0093AU,0.8746,39.1400,-6.21,15.73,-1.05,,
NML0584AU,0.8118,29.7300,-6.18,15.68,-0.53,,
PPL0115AU,1.1250,68.1900,-9.49,15.66,1.51,,
FSF0240AU,0.9998,43.0400,-6.49,15.54,-0.85,,
Equity Australia Large Value,,
CRE0001AU,1.2718,16.8300,3.06,27.20,5.99,,
PER0029AU,2.7950,114.6500,-3.68,16.63,0.15,,
PER0241AU,1.3410,35.7700,-3.93,16.62,0.24,,
MMF0399AU,1.2615,24.0900,-4.00,16.31,0.07,,
PER0237AU,1.1860,11.1900,-1.39,16.08,1.56,,
PPL0002AU,0.8441,19.2800,0.02,16.00,-1.57,,
PVA0022AU,2.0650,16.2900,-2.51,15.90,-2.35,,
FSF0976AU,0.9575,89.8700,-6.48,15.71,NAv,,
Equity Australia Large Geared,,
PER0244AU,1.5710,26.6800,-16.14,29.35,-11.22,,
AMP0850AU,0.5978,11.1400,-14.77,21.04,-12.85,,
FSF0264AU,0.6893,84.8000,-29.59,13.36,-13.5,,
Equity Australia Mid/Small Growth,,
FSF0035AU,2.2897,233.3500,-1.46,34.30,4.61,,
MAQ0479AU,0.7578,14.3000,-5.90,32.02,-2.05,,
HBC0006AU,0.7125,10.0100,0.36,31.23,1.48,,
MAQ0454AU,1.1476,94.0000,-6.68,31.03,-2.57,,
MAQ0085AU,2.2535,21.8800,-6.97,30.58,-2.55,,
HOW0036AU,0.9635,37.8900,-1.67,30.41,NAv,,
MAQ0082AU,2.0308,31.3200,-7.74,29.58,-3.58,,
PPL0107AU,0.8059,132.9100,-1.67,29.49,5.56,,
MAQ0091AU,1.9360,16.4900,-8.09,29.42,-3.8,,
Equity Australia Mid/Small Blend,,
ANT0002AU,1.7216,167.7700,-2.33,31.14,NAv,,
OPS0001AU,2.1379,38.7100,-4.09,30.31,-5.64,,
OPS0002AU,1.5737,18.8000,-2.36,28.30,-5.83,,
PAT0002AU,2.5003,75.6000,2.01,27.88,8.88,,
RFA0012AU,1.8360,228.0000,0.40,26.83,1.81,,
HOW0016AU,1.6973,37.8500,1.60,26.51,5.09,,
ASC0001AU,1.9246,63.4800,1.34,26.24,-6.09,,
Equity Australia Mid/Small Value,,
PER0113AU,1.2490,60.8400,-5.39,29.29,1.76,,
PER0039AU,2.7810,157.4500,-5.37,29.22,1.81,,
IOF0214AU,0.9010,65.5300,-4.67,27.77,5.39,,
ETL0060AU,1.0889,504.1800,-2.67,26.49,0.87,,
HHA0001AU,1.3825,79.0900,-12.70,22.29,1.17,,
WPC0004AU,1.1675,47.9200,1.31,21.09,1.3,,
STL0011AU,0.7243,18.4700,1.52,18.34,0.5,,
Unlisted and Direct Property,,
AMP1074AU,0.7880,20.4200,3.30,11.34,-2.75,,
APZ0010AU,1.1920,159.8300,16.26,8.84,11.82,,
HBC0013AU,0.8503,60.9900,3.75,6.15,-2.77,,
HBC0002AU,0.8158,16.6100,1.93,4.90,-3.85,,
YOC0001AU,0.8014,35.9500,5.37,4.76,0.18,,
YOC0003AU,0.6354,59.1100,2.83,4.15,-4.93,,
IPL0001AU,0.9360,154.7300,7.53,3.64,-1.66,,
NML0337AU,0.8395,54.6900,6.72,3.21,-0.57,,
APN0005AU,0.6195,35.3700,7.76,2.93,-0.19,,
MAL0008AU,0.7913,388.1000,0.49,2.24,-6.14,,
Equity World Large Growth,,
WPC0002AU,1.0868,64.2900,-2.36,23.23,0.92,,
CRS0005AU,2.0005,759.4300,-0.61,4.91,-4.82,,
CSA0114AU,0.7170,74.5000,-0.75,4.79,-4.97,,
WFS0090AU,0.9519,14.5200,-0.37,4.11,-5.82,,
Equity World Large Blend,,
MAQ0004AU,0.9591,10.7000,2.67,24.26,4.73,,
PLA0100AU,2.1430,656.5700,-0.82,16.93,4.05,,
ETL0094AU,0.7159,53.2900,-3.54,10.23,NAv,,
STT0011AU,1.0416,41.0300,-5.60,10.17,NAv,,
MGE0001AU,1.1288,946.9300,7.99,8.66,NAv,,
MLC0060AU,1.3476,524.4500,-7.24,8.46,-0.82,,
MAQ0404AU,1.2814,442.0600,6.86,7.56,0.04,,
FPS0005AU,0.8455,104.0400,-6.59,7.12,-6.47,,
Equity World Large Value,,
PLA0006AU,1.0330,164.5700,-9.09,11.75,NAv,,
EQI0015AU,0.8106,264.3400,-0.84,6.28,-3.32,,
BTA0076AU,0.7432,15.9800,-11.14,6.25,-11.16,,
FSF0974AU,0.9156,265.2400,-10.20,4.65,NAv,,
FRT0004AU,0.7452,125.6300,-8.24,2.54,-8.41,,
FSF0409AU,1.1095,114.7800,-11.31,2.19,-0.98,,
Equity World - Currency Hedged,,
MAQ0079AU,0.7815,179.8300,3.63,25.26,5.58,,
MAL0135AU,0.8856,145.8200,-6.62,24.40,3.01,,
FSF0975AU,1.0301,30.1600,-1.23,23.61,NAv,,
MGL0018AU,0.6193,18.5000,-3.23,21.81,-2.34,,
RFA0030AU,0.5940,18.1900,0.81,21.64,-2.62,,
VAN0107AU,0.5828,102.3000,1.36,21.58,-0.97,,
CSA0135AU,0.3880,74.6300,7.25,21.55,0.17,,
Equity World Mid/Small,,
HOW0002AU,2.0146,917.3300,-13.20,12.73,-1.49,,
FPS0009AU,0.9199,32.2700,-8.22,9.17,-4.16,,
MAL0133AU,0.8276,248.6800,-14.02,5.50,-2.58,,
Equity World / Australia,,
MLC0448AU,0.7120,20.4600,-6.98,15.27,-6.9,,
NET0008AU,0.6747,10.7000,-4.63,14.05,-3.72,,
MLC0394AU,0.7336,112.9100,-4.19,12.82,-3.83,,
BTA0012AU,2.2497,174.8300,-4.82,9.10,-5.07,,
Equity North America,,
BTA0023AU,1.7635,13.2000,-3.23,2.74,-4.74,,
Equity Europe,,
PLA0001AU,2.0166,132.7900,-5.69,16.41,-0.12,,
BTA0025AU,2.1475,53.7200,-10.19,2.19,-7.83,,
Equity Asia Pacific w/o Japan,,
EQI0028AU,1.8879,397.5000,1.48,14.74,3.11,,
FSF0872AU,0.9414,14.1000,-5.51,10.36,NAv,,
PLA0004AU,2.1506,"3,064.9700",-2.92,10.15,3.51,,
BTA0026AU,5.5871,181.4100,-2.90,9.89,-0.68,,
PER0376AU,0.8150,12.8700,-4.04,8.32,1.69,,
HBC0010AU,1.0932,33.1700,-3.25,7.35,0.05,,
TGP0006AU,1.0242,56.8000,-8.54,6.48,-3.97,,
WAR0012AU,2.5348,42.0600,-4.37,6.20,-2.31,,
Equity Japan,,
PLA0003AU,1.7956,347.6300,-13.51,1.08,-3.87,,
Equity Emerging Markets,,
ETL0032AU,1.8588,627.2800,2.27,17.50,6,,
MAQ0477AU,0.9567,572.6600,-1.15,13.67,NAv,,
FRT0006AU,0.7127,16.8500,-13.32,6.47,NAv,,
Equity Global Technology,,
PLA0101AU,1.0120,41.3600,-5.91,7.71,0.5,,
FSF0144AU,0.5433,12.2100,-2.60,7.28,-4.45,,
Hedge Funds - Australia,,
PPL0006AU,0.7551,11.7400,-4.78,12.32,4.04,,
KAM0101AU,168.8700,497.7000,-9.06,11.56,3.61,,
ANT0001AU,0.7744,105.0000,-3.90,6.41,NAv,,
Hedge Funds - Global,,
SLT0007AU,0.8037,16.8000,0.75,19.65,-3.74,,
MAQ0625AU,1.3298,48.7200,9.69,15.72,10.24,,
ETL0046AU,133.9400,226.4100,-6.09,13.13,3.27,,
COL0008AU,1.2220,37.6400,31.89,10.15,NAv,,
KAM0100AU,126.6700,139.8400,-12.27,9.96,1.85,,
COL0007AU,0.9974,63.6300,3.53,8.94,NAv,,
SLT0005AU,1.1518,66.4600,-0.89,7.50,2.46,,
MAQ0482AU,1.1869,704.4500,7.98,6.70,NAv,,
COL0006AU,1.0118,73.6200,6.55,4.93,NAv,,
Infrastructure - Global,,
MGE0002AU,0.7704,198.0500,7.83,23.74,NAv,,
MAQ0432AU,0.8251,387.9300,6.01,17.22,0.25,,
TGP0015AU,1.5550,72.9500,1.52,15.63,NAv,,
SUPERANNUATION FUNDS,,
Multisector Conservative,,
NAv,1.2534,34.0000,6.28,7.87,4.2,,
MMF0684AU,1.4971,10.8900,3.68,6.96,2.6,,
FSF0366AU,1.4700,35.4700,4.98,6.81,3.85,,
FSF0274AU,1.5075,74.4500,4.97,6.80,3.81,,
Multisector Moderate,,
BTA0281AU,1.1470,10.8300,3.44,11.41,NAv,,
BTA0288AU,1.0438,35.1500,2.66,10.36,NAv,,
NAv,1.9082,89.2000,3.10,9.60,3.7,,
BTA0225AU,1.3517,31.2900,1.93,8.77,0.69,,
PRU0427AU,16.5318,19.8000,3.76,8.66,3.08,,
BTA0232AU,1.3747,13.0300,1.89,8.45,0.91,,
RSA0016AU,3.1224,11.2600,3.92,8.34,2.27,,
Multisector Balanced,,
MLC0857AU,11.7691,14.5800,2.76,12.72,NAv,,
NAv,1.9814,143.0300,1.45,11.03,3.24,,
PRU0457AU,16.1297,115.8000,0.85,11.00,0.65,,
FSF0368AU,1.4695,"2,063.5400",-0.55,10.67,-0.2,,
FSF0271AU,1.6925,"1,578.7300",-0.60,10.61,-0.24,,
Multisector Growth,,
BTA0282AU,0.9831,11.3700,1.02,12.81,NAv,,
BTA0224AU,1.3116,"1,056.6700",-2.01,12.59,-2.25,,
RSA0358AU,2.7601,18.3600,1.68,12.42,-1.78,,
Multisector Aggressive,,
FSF0370AU,1.3960,116.9300,-5.36,13.52,-3.2,,
RSA0047AU,1.9010,12.5100,-3.95,13.52,-3.09,,
FSF0273AU,1.2202,228.0900,-5.36,13.51,-3.21,,
BTA0291AU,0.8791,318.2600,-2.41,13.26,NAv,,
BTA0182AU,1.1235,67.7900,-5.44,13.21,-3.88,,
MAQ0081AU,1.8974,27.5400,-1.44,13.18,0.52,,
BTA0226AU,1.2876,360.4100,-3.65,13.17,-3.26,,
BTA0292AU,0.8779,269.9300,-2.61,13.00,NAv,,
BTA0293AU,0.8838,21.9100,-2.73,12.85,NAv,,
Reserve Backed,,
COM0402AU,2.9637,130.3400,4.27,4.18,4.44,,
COM0703AU,3.0528,277.7200,4.29,3.99,4.32,,
NAv,NAv,996.9500,5.03,3.95,4.44,,
Australian Cash,,
NAv,1.8434,131.3700,4.24,4.15,4,,
NAv,NAv,"1,645.9400",4.55,4.10,4.92,,
NAv,1.1273,83.8000,4.80,3.80,NAv,,
NAv,1.2626,521.7000,4.21,3.72,4.51,,
COM0116AU,2.0684,32.0000,3.53,3.61,3.87,,
VAN0117AU,1.5704,24.1000,4.19,3.60,4.69,,
Australian Short Term Fixed Interest,,
NAv,1.5599,269.9600,4.53,4.92,4.57,,
AUG0103AU,1.6729,30.9400,3.93,4.29,3.98,,
ASS0104AU,1.8147,85.0000,4.14,4.26,3.93,,
NAv,1.8771,220.7300,4.19,4.25,4.16,,
MAQ0601AU,NAv,526.5000,3.26,2.77,3.61,,
Bonds - Australia,,
NAv,1.3759,316.7000,8.53,8.17,6.28,,
AMP0738AU,1.5416,33.3800,8.26,5.86,5.77,,
AMP0796AU,1.5141,24.1400,8.63,5.78,5.47,,
Bonds - Global,,
AMP0658AU,1.4044,259.8400,5.54,10.40,3.65,,
AMP0344AU,1.7100,57.6200,4.70,9.35,3.48,,
AMP1102AU,1.5034,37.5500,6.40,6.79,NAv,,
Bonds - Global / Australia,,
NAv,2.1171,57.9900,8.19,8.98,6.9,,
FSF0362AU,1.5104,35.6300,7.67,7.90,5.32,,
FSF0266AU,1.7942,142.5900,7.66,7.88,5.29,,
BTA0257AU,1.2702,13.5300,4.90,6.20,3.72,,
Mortgages,,
FSF0045AU,1.7890,33.1800,2.87,4.59,3.36,,
Multi-Strategy Income,,
FSF0743AU,1.3844,50.2600,3.31,8.38,3.89,,
FSF0745AU,1.3076,44.2500,2.53,7.27,3.03,,
Diversified Credit,,
AMP0868AU,1.0464,77.9300,-2.11,19.06,-1.84,,
Equity Australia Real Estate,,
ZUR0259AU,1.6027,11.1800,-0.57,22.61,-10.88,,
BTA0034AU,2.0241,22.7700,-0.01,15.78,-12,,
AMP0667AU,0.8458,47.7900,0.25,15.34,-14.22,,
Equity Global Real Estate,,
MLC0831AU,8.9023,10.8300,-1.03,29.53,NAv,,
MMF1026AU,0.8888,13.1400,3.17,29.33,-3.95,,
MMF1027AU,0.8591,10.5400,2.51,28.51,-4.56,,
Equity Australia Large Growth,,
BTA0096AU,1.9956,12.7100,-5.09,16.56,-0.29,,
BTA0082AU,2.1728,10.3700,-4.81,16.07,0.05,,
Equity Australia Large Blend,,
NAv,NAv,186.4800,-3.66,23.96,0.97,,
ANZ0579AU,2.2330,12.1500,-5.11,16.64,0.32,,
MMF0686AU,2.1201,24.1900,-5.55,16.37,-0.07,,
Equity Australia Large Value,,
MLC0694AU,23.2408,15.9600,2.08,26.63,1.67,,
MLC0542AU,21.3003,15.1900,1.80,26.19,1.36,,
RSA0083AU,3.3996,22.4800,0.77,18.48,0.17,,
RSA0206AU,3.3996,14.8700,0.77,18.48,0.17,,
Equity Australia Large Geared,,
RSA0317AU,1.5290,22.7900,-13.50,37.23,-7.79,,
PER0223AU,2.2480,32.2900,-11.85,26.59,-7.2,,
AMP0823AU,1.6714,30.0400,-11.96,21.84,-8.94,,
AMP0820AU,1.5817,102.7100,-12.52,21.22,-9.49,,
Equity Australia Mid/Small Growth,,
AMP0962AU,2.2078,10.1600,-5.37,24.62,-1.77,,
MAQ0259AU,2.5918,17.2800,-7.88,24.37,-3.57,,
MMF0063AU,5.2133,25.9400,-2.16,21.85,1.85,,
MMF0253AU,2.7330,27.4300,-2.69,21.19,1.36,,
MMF0093AU,4.9264,29.2300,-3.47,21.01,1.3,,
FSF0416AU,2.5286,93.3800,-3.29,20.37,-0.63,,
MMF0092AU,4.5358,78.5100,-4.09,20.24,0.65,,
Equity Australia Mid/Small Blend,,
RSA0357AU,6.0702,11.7100,1.19,29.93,2.8,,
ANZ0654AU,2.0174,12.6900,1.00,25.49,2.1,,
FSF0753AU,1.7711,19.1700,-3.96,25.04,2.59,,
AMP0951AU,1.7392,15.6100,-0.83,24.79,0.37,,
Equity Australia Mid/Small Value,,
MLC0695AU,16.0995,15.2800,-4.57,27.88,2.36,,
MLC0650AU,14.6344,15.0800,-4.90,27.45,1.97,,
PER0025AU,9.4890,137.3800,-3.75,27.09,2.92,,
FSF0993AU,1.5907,14.0400,-6.70,20.50,NAv,,
Unlisted and Direct Property,,
ASS0119AU,1.3915,17.0000,4.63,17.27,-9.27,,
Equity World Large Growth,,
RSA0031AU,1.3606,20.9500,-0.29,6.02,-4.36,,
Equity World Large Blend,,
MLC0321AU,15.2210,219.8200,-6.83,6.88,-1.22,,
MLC0384AU,15.2210,31.2200,-6.83,6.88,-1.22,,
Equity World Large Value,,
FSF0994AU,0.9927,12.0600,-10.46,3.29,NAv,,
Equity World - Currency Hedged,,
MMF0917AU,1.1556,14.1000,0.26,19.36,-1.92,,
FSF0823AU,1.0274,24.9200,0.55,19.22,-1.61,,
MLC0720AU,15.0512,21.3600,0.79,18.98,-2.27,,
ANZ0584AU,1.4896,10.4900,-1.50,18.96,-2.39,,
NAv,0.9539,25.2000,0.20,18.78,-1.5,,
FSF0995AU,1.4737,12.2200,-2.63,18.70,NAv,,
MLC0547AU,13.7152,15.1400,0.45,18.58,-2.61,,
Equity World / Australia,,
MLC0749AU,16.7027,112.5900,-6.72,13.51,-5.73,,
MLC0570AU,15.4714,66.7800,-6.96,13.22,-5.92,,
MLC0447AU,15.4714,166.2400,-6.96,13.22,-5.92,,
MLC0445AU,14.1225,11.6400,-7.38,12.70,-6.35,,
MLC0748AU,47.3068,252.4300,-3.14,11.18,-2.86,,
MLC0425AU,43.9332,693.9400,-3.32,10.95,-3.04,,
MLC0246AU,43.9332,103.0300,-3.32,10.95,-3.04,,
MLC0435AU,22.3706,57.2900,-3.78,10.42,-3.49,,
Equity Asia Pacific w/o Japan,,
FSF0851AU,0.9850,36.2200,-5.20,9.94,NAv,,
MLC0846AU,11.5630,18.0300,-4.51,7.07,NAv,,
AMP1197AU,0.9666,19.0800,-7.50,4.84,NAv,,
Equity Emerging Markets,,
MMF0462AU,1.2174,15.7500,-12.15,5.98,-4.47,,
AMP1103AU,0.8112,25.0400,-8.78,5.26,NAv,,
Equity Global Technology,,
BTA0146AU,0.4837,10.2700,-1.05,11.64,4.16,,
Infrastructure - Global,,
FSF0852AU,0.9627,15.0000,4.20,16.09,NAv,,
AMP1214AU,1.2472,48.7400,3.33,13.51,NAv,,
ALLOCATED PENSIONS,,
Multisector Conservative,,
NAv,1.3001,14.7000,7.38,9.31,4.88,,
PER0016AU,2.6700,31.9900,4.30,7.78,3.03,,
