BWA Cash Management Trust,NAv,NAv,2.02,2.88,NAv,,
CFS FC W Inv-CFS W Cash,1.0100,1.0100,2.68,3.58,NAv,,
CFS Wholesale Premium Cash,1.0000,1.0000,2.45,3.36,NAv,,
CFS Wholesale Premium Cash Enhanced,1.0000,1.0000,2.61,3.45,NAv,,
EQT Cash Management,1.0000,1.0000,1.69,2.50,NAv,,
Mutual Cash Term Deposits & Bank Bills,1.0404,1.0404,3.47,NAv,NAv,,
Ord Minnett Cash Management,NAv,NAv,1.98,2.83,NAv,,
Sandhurst Cash Common Fund,NAv,NAv,1.92,2.77,NAv,,
UBS Cash,1.0446,1.0446,2.58,3.49,NAv,,
UBS Cash Management Trust,NAv,NAv,1.64,NAv,NAv,,
Unlisted and Direct Property,,
AMP Capital W Australian Property,1.2354,1.2354,15.02,9.34,NAv,,
AUI Diversified Property Fund,0.7877,0.7799,10.63,7.44,NAv,,
AUI Healthcare Property Trust R,1.3926,1.3788,8.47,7.06,NAv,,
AUI Healthcare Property Trust W,1.3675,1.3539,9.08,7.75,NAv,,
AUI Office Property Fund,0.8300,0.8218,5.99,NAv,NAv,,
AUI Retail Property Fund R,0.7873,0.7794,8.23,6.15,NAv,,
,
