IOOF MultiMix Moderate Trust,1.0363,1.0313,10.71,8.06,***,,
IOOF MultiMix Moderate Trust,1.0363,1.0313,10.71,8.06,***,,
IOOF Profile 55,0.9747,0.9737,11.79,8.11,***,,
ipac Classic Value Portfolio,0.9635,0.9591,11.30,9.33,*****,,
MLC UT/MKey InvSer Horizon 3-Conserv Gr,0.9984,0.9974,10.04,7.78,**,,
North Index Moderately Defensive,0.9385,0.9360,11.10,9.37,****,,
Pre Select Balanced,1.1762,1.1734,12.37,9.63,*****,,
Russell Diversified 50 A,1.0399,1.0356,11.02,8.96,****,,
SUMMIT Select - Active Mod Defensive,1.0595,1.0553,11.42,9.94,****,,
Summit Select Income Generator,1.1358,1.1314,10.89,10.25,*****,,
The Trust Company Philanthropy,0.8526,0.8496,9.77,7.41,*,,
Multisector Growth,,
Adv Balanced Multi-Blend ARS,0.8558,0.8558,8.98,7.10,**,,
Advance Balanced Multi-Blend W,1.1205,1.1159,10.26,8.37,***,,
AMP FLI-AMP Balanced Growth,1.0822,1.0772,11.95,8.99,**,,
AMP Gen-Balanced,1.0116,1.0067,13.43,10.16,****,,
BT Active Bal WS,1.6679,1.6630,12.42,9.07,***,,
BT Investor Choice Bal Gr,1.2232,1.2190,10.71,8.70,***,,
BT Multi-Manager Bal Retail,1.0452,1.0410,9.19,7.28,*,,
CBA Balanced,NAv,1.4957,14.03,7.92,**,,
CBA Growth,NAv,1.6491,12.96,9.40,***,,
CFS FC Inv-FirstChoice Growth,1.0999,1.0955,13.56,9.04,**,,
CFS FC W Inv-CFS W Diversified,1.5863,1.5800,14.24,10.15,***,,
CFS FC W Inv-FC W Multi-Index Balanced,1.0620,1.0588,15.24,10.69,*****,,
CFS FC W Inv-FirstChoice W Growth,1.1053,1.1009,14.63,10.06,***,,
CFS MIF-Diversified,1.8470,1.8396,13.29,9.24,**,,
DMG Diversified Portfolio,1.0707,1.0653,7.61,NAv,NAv,,
Fiducian Balanced,1.1481,1.1424,13.76,9.36,***,,
IOOF MultiMix Balanced Growth Trust,1.0726,1.0666,13.78,9.77,***,,
IOOF Profile 75,0.9890,0.9876,15.26,9.81,***,,
ipac Classic Portfolio 2,0.8885,0.8839,13.47,10.24,***,,
ipac Pathways 70,0.9476,0.9427,13.98,10.82,****,,
ipac Strat Inv Srv Inflation Plus 4,1.0624,1.0570,12.94,9.81,***,,
Macquarie Balanced Growth,1.0278,1.0244,12.80,9.55,****,,
MLC UT/MKey InvSer Horizon 4 - Balanced,1.3865,1.3838,12.91,9.27,**,,
North Index Balanced,0.8271,0.8248,13.97,10.79,****,,
North Multi Manager Active Growth,0.8626,0.8583,16.40,12.56,*****,,
North Multi Manager Balanced,0.9468,0.9427,14.14,11.40,*****,,
North Select Active Balanced,1.1634,1.1575,14.58,11.26,****,,
OnePath OA IP-OP Tax Effective Inc NE,1.6151,1.6151,9.15,8.05,*,,
Perpetual Wholesale Balanced Growth,1.5159,1.5108,14.35,12.11,*****,,
Pre Select Growth,1.2620,1.2582,15.80,11.26,*****,,
Russell Balanced A,0.9429,0.9384,13.23,10.00,****,,
Russell Balanced Class C,1.0130,1.0083,13.05,9.82,***,,
SUMMIT Select - Active Balanced,1.0246,1.0197,14.59,11.29,*****,,
UBS Balanced Investment,1.2810,1.2759,15.44,11.55,****,,
Ventura Growth 70,1.0403,1.0351,13.70,10.18,***,,
Multisector Moderate,,
Advance Defensive Multi-Blend W,1.0983,1.0961,6.09,5.99,***,,
BT Investor Choice Mod Gr,1.0743,1.0718,7.35,6.55,**,,
CFS FC Inv-FirstChoice Conservative,1.0414,1.0383,7.07,6.28,**,,
CFS FC W Inv-CFS W Conservative,1.1473,1.1450,8.08,6.45,***,,
CFS FC W Inv-FirstChoice W Conservative,1.0590,1.0559,7.91,7.11,****,,
IOOF MultiMix Conservative Trust,1.0558,1.0530,8.40,7.62,****,,
ipac Classic Portfolio 1,0.9391,0.9356,8.30,7.54,***,,
ipac Pathways 30,0.9657,0.9622,8.48,7.92,****,,
Mercer Conservative,0.9991,0.9966,7.20,6.57,***,,
MLC UT/MKey InvSer Horizon 2 - Income,1.1105,1.1094,6.47,6.92,***,,
North Index Defensive,0.9718,0.9697,8.38,7.85,****,,
North Multi Manager Active Moderately De,0.9420,0.9388,11.19,9.88,*****,,
Perpetual Wholesale Conservative Growth,1.1457,1.1428,8.67,8.89,*****,,
Russell Conservative A,0.9409,0.9376,8.44,7.81,****,,
UBS Defensive Investment,1.1739,1.1703,10.90,10.06,*****,,
Hedge Funds - Australia,,
Bennelong Kardinia Absolute Return,1.0888,1.0845,7.14,NAv,NAv,,
BT Australian Long Short WS,0.8872,0.8810,16.73,11.21,***,,
K2 Australian Absolute Return,219.5300,217.7900,12.49,8.80,***,,
Perpetual Pure Equity Alpha,1.0464,1.0422,9.12,NAv,NAv,,
WaveStone Dynamic Australian Equity,1.5113,1.5023,14.96,11.85,****,,
Hedge Funds - Global,,
K2 Select International Absolute Return,169.7800,168.4200,7.72,7.43,***,,
UBS Dynamic Alpha Strategies Fund A,1.1514,1.1468,9.04,10.94,***,,
van Eyk Blueprint Alternatives,0.8099,0.8077,2.61,2.32,NAv,,
Winton Global Alpha,1.1493,1.1479,8.82,7.51,***,,
Commodities & Precious Metals,,
Credit Suisse Enhanced Commodity,0.2654,0.2654,12.38,2.19,NAv,,
Equity Asia Pacific w/o Japan,,
Aberdeen Asian Opportunities,2.3578,2.3320,5.75,10.12,****,,
BT Asian Share Retail,6.4843,6.4519,7.07,5.35,**,,
BT Asian Share WS,1.4565,1.4492,8.03,6.28,***,,
Platinum Asia,2.7737,2.7598,17.43,12.17,****,,
Equity Australia Derivative Income,,
BT Balanced Equity Income,1.0012,0.9962,8.58,NAv,NAv,,
CFS FC W Inv-CFS W Equity Income,0.8012,0.7980,12.48,8.88,***,,
CFS FC W Inv-CFS W Equity Income,0.8012,0.7980,12.48,8.88,***,,
Merlon WS Australian Share Income,1.1343,1.1297,10.11,9.16,***,,
Zurich Investments Equity Income,0.7411,0.7389,12.68,7.76,***,,
Equity Australia Large Blend,,
Alphinity Wholesale Australian Share,2.6631,2.6471,18.88,12.42,****,,
AMP Gen-BlackRock Aust Equity Index,1.3080,1.3049,15.57,8.55,**,,
Antares Prof High Growth Shares,1.1330,1.1296,13.89,9.24,****,,
BlackRock Australian Share,1.7843,1.7745,14.19,7.64,**,,
BT Aus Share Retail,3.8284,3.8092,16.58,9.39,***,,
BT Aus Share WS,1.5652,1.5574,17.71,10.43,****,,
BT Class Inv Core Aus Shr,3.6840,3.6690,16.34,9.15,***,,
BT Core Aus Shr WS,2.3036,2.2921,17.63,10.40,****,,
BT Ethical Shr WS,1.5695,1.5616,17.26,9.16,***,,
BT Focus Australian Share WS,1.5529,1.5451,20.39,10.77,****,,
BT Imp Shr Retail,1.7310,1.7230,14.30,8.23,***,,
BT Imputation Shr WS,2.0444,2.0342,15.31,9.21,****,,
BT Investor Choice Aus Tax Eff,1.9709,1.9609,15.67,9.72,****,,
CFS FC W Inv-CFS W Aus Share Core,1.6403,1.6338,15.14,10.04,****,,
CFS FC W Inv-CFS W Imputation,2.5856,2.5753,16.58,10.50,****,,
CFS FC W Inv-CFS W Index Australian Shr,1.0634,1.0612,17.00,10.01,****,,
CFS MIF-Australian Share,2.2873,2.2781,17.48,10.35,***,,
CFS MIF-Imputation,3.7280,3.7131,15.57,9.56,***,,
CFS Wholesale Australian Share,2.1166,2.1081,18.60,11.32,****,,
EQT Flagship Common No 2,1.8386,1.8265,16.03,9.27,****,,
Fidelity Australian Equities,27.6360,27.4982,20.13,13.15,*****,,
Fiducian Australian Shares,1.5182,1.5091,17.62,8.23,**,,
IOOF MultiMix Australian Shares Trust,1.0291,1.0239,18.88,9.05,***,,
MLC UT/MKey InvSer Australian Share,1.7545,1.7492,12.98,7.43,*,,
MLC UT/MKey InvSer MLC - Vanguard Sh Ind,2.4413,2.4388,15.72,8.86,**,,
Pengana Australian Equities,0.9369,0.9323,9.16,13.58,*****,,
Russell Australian Share A,1.5165,1.5089,17.87,9.83,***,,
The Trust Company Share Imputation,2.9050,2.8848,16.58,11.13,****,,
UBS Australian Share,1.8138,1.8047,16.68,10.74,****,,
UCA Australian Equities Portfolio,12.8110,12.7343,13.53,7.70,**,,
UCA Growth Portfolio,4.3897,4.3635,15.21,8.23,***,,
Vanguard High Yield Australian Shares,1.5091,1.5052,17.22,15.19,*****,,
Vanguard Index Australian Shares,2.0308,2.0256,16.42,9.20,***,,
Westpac Aus Tax Eff Retail,0.9316,0.9269,15.04,9.07,***,,
Equity Australia Large Geared,,
CFS FC W Inv-CFS W Geared Share,4.0246,3.9904,32.26,14.99,****,,
CFS MIF-Geared Share,1.9791,1.9623,31.02,13.94,***,,
Perpetual Wholesale Geared Australian,3.7987,3.7704,38.47,22.38,****,,
Equity Australia Large Growth,,
Arnhem Australian Equity,1.7627,1.7521,16.51,11.39,****,,
Ausbil Australian Active Equity,3.3879,3.3710,20.67,11.26,****,,
Greencape Wholesale Broadcap,1.3588,1.3506,19.35,12.15,*****,,
Greencape Wholesale High Conviction,1.4021,1.3937,18.41,11.23,****,,
Hyperion Australian Growth Companies,3.1574,3.1386,22.65,15.02,*****,,
Perennial Growth Shares Wholesale Trust,1.7754,1.7648,23.47,9.00,***,,
Platypus Australian Equities - Wholesale,1.2322,1.2272,20.56,10.65,***,,
Russell Aust Opportunities Class A,1.3615,1.3521,18.95,10.31,***,,
Equity Australia Large Value,,
CFS FC Inv-Perpetual Industrial Shr,1.4079,1.4023,17.55,16.11,****,,
Maple-Brown Abbott Imputation,1.2465,1.2465,15.11,10.02,**,,
Maple-Brown Abbott Imputation Wholesale,1.2553,1.2490,16.50,11.40,***,,
Maple-Brown Abbott Sharemarket,1.0084,1.0084,15.30,10.41,**,,
MLC UT/MKey InvSer Income Builder,2.6988,2.6907,14.94,14.01,***,,
Perennial Value Shares Wholesale Trust,1.2712,1.2636,19.38,9.71,***,,
Perpetual W Share Plus L/S,2.6558,2.6452,22.19,17.95,*****,,
Perpetual WFIA-Perpetual Aus Shr,3.1223,3.1130,17.11,11.84,****,,
Perpetual WFIA-Perpetual Indl Shr,2.4610,2.4536,17.70,16.19,****,,
Perpetual WFI-Perpetual Indl Shr,1.8493,1.8438,17.64,16.15,****,,
Perpetual Wholesale Australian,1.7796,1.7742,18.33,12.88,****,,
Perpetual Wholesale Concentrated Equity,1.8544,1.8488,19.19,14.54,****,,
Perpetual Wholesale Ethical SRI,1.9423,1.9364,18.46,19.19,*****,,
Perpetual Wholesale Industrial,1.5887,1.5840,18.80,17.31,****,,
Realindex Australian Share-Class A,1.2484,1.2459,17.16,11.82,***,,
Sandhurst BMF-Sandhurst Ind Share,1.9139,1.9044,13.30,15.48,****,,
The Trust Company Australian Share,2.4638,2.4466,15.25,10.74,***,,
Equity Australia Mid/Small Blend,,
Ausbil MicroCap,2.8220,2.8051,42.34,18.29,*****,,
BT MicroCap Opportunities WS,2.2850,2.2690,31.79,15.65,*****,,
BT Smaller Companies Retail,1.7960,1.7880,15.88,8.74,***,,
BT Smaller Companies W,2.3978,2.3858,16.60,9.43,****,,
Celeste Australian Small Companies,2.8995,2.8820,9.05,2.36,***,,
CFS FC W Inv-CFS W Small Companies Core,1.5722,1.5644,25.96,9.18,****,,
Invesco W Aust Smaller Companies,2.6152,2.5970,13.75,4.33,***,,
Ironbark Karara Australian Small Comp,2.8558,2.8415,18.72,8.79,****,,
Pengana Emerging Companies,2.3698,2.3556,18.89,12.74,****,,
Smallco Investment,3.8269,3.7926,21.45,30.02,*****,,
Equity Australia Mid/Small Growth,,
Ausbil Australian Emerging Leaders,3.0701,3.0518,27.44,7.49,***,,
Australian Ethical Smaller Companies,2.0085,2.0081,16.53,10.98,****,,
CFS Developing Companies,1.9633,1.9554,21.62,10.67,****,,
CFS Future Leaders,4.0185,4.0024,23.36,7.14,***,,
Eley Griffiths Group Small Companies,1.9663,1.9561,18.45,6.52,***,,
Fairview Equity Partners Emerging Co,1.9471,1.9355,17.72,6.63,****,,
Hyperion Small Growth Companies,3.5717,3.5503,18.87,21.44,*****,,
Equity Australia Mid/Small Value,,
Allan Gray Australia Equity,1.3766,1.3670,24.33,12.27,**,,
Perennial Value Smaller Companies Trust,0.8675,0.8623,23.77,1.85,**,,
Perpetual WFIA-Perpetual Small Coms,2.6164,2.6086,24.68,9.42,**,,
Perpetual Wholesale Smaller Companies,1.2368,1.2331,25.59,10.21,***,,
Equity Australia Other,,
Russell After-Tax Aus Shr (SuperInvs) A,1.1746,1.1688,17.60,9.77,NAv,,
The Montgomery,1.3153,1.3087,11.60,NAv,NAv,,
The Montgomery,1.3153,1.3087,11.60,NAv,NAv,,
Equity Australia Real Estate,,
APN AREIT,1.4563,1.4489,13.10,15.48,*****,,
APN Property for Income,1.9267,1.9170,11.89,12.58,****,,
BT Property Securities W,0.6574,0.6541,10.07,14.62,****,,
CFS FC W Inv-CFS W Property Securities,0.7599,0.7568,10.13,14.35,***,,
Cromwell Phoenix Property Securities,1.0615,1.0573,16.61,21.56,*****,,
Ironbark Paladin Property Securities,0.7088,0.7052,10.34,14.82,***,,
SG Hiscock Premier Property Securities,0.7555,0.7525,14.39,16.13,NAv,,
SG Hiscock WS Property Securities,0.7011,0.6983,13.57,15.23,****,,
UBS Property Securities,0.8525,0.8466,11.52,16.53,***,,
Equity Emerging Markets,,
Aberdeen Emerging Opportunities,2.1830,2.1591,6.18,7.65,****,,
CFS Wholesale Glb Emerging Markets Sust,1.7041,1.6922,12.67,14.77,*****,,
CFS Wholesale Global Emerging Market,1.5736,1.5626,9.57,12.17,****,,
Realindex Emerging Markets-Class A,0.9835,0.9796,12.57,2.54,**,,
Russell Emerging Markets Fund Class A,1.1116,1.1016,13.44,5.87,***,,
Walter Scott Emerging Markets,1.1707,1.1642,4.55,5.64,****,,
Equity Europe,,
Platinum European,2.6226,2.6095,18.54,14.90,NAv,,
Equity Global Real Estate,,
Advance Global Property W,0.8122,0.8064,15.32,13.73,***,,
BT Global Property Secs WS,1.0132,1.0106,15.10,11.98,****,,
EQT SGH LaSalle Global Listed Prop Secs,1.1595,1.1537,14.40,11.61,****,,
Invesco WS Global Property Secs Hgd A,1.0744,1.0669,14.20,12.38,**,,
Ironbark Global (ex-Aus) Property Secs,0.7359,0.7314,14.83,11.10,***,,
Resolution Capital Global Prp Secs (WS),1.5774,1.5680,16.42,13.07,****,,
Russell Intl Property Secs Hedged A,0.9461,0.9405,15.78,12.30,**,,
Equity Global Resources,,
CFS FC W Inv-CFS W Global Resources,1.7319,1.7215,26.27,-6.51,NAv,,
Equity Greater China,,
Premium China,1.7551,1.7463,10.92,1.33,***,,
Premium China,1.7551,1.7463,10.92,1.33,***,,
Equity Japan,,
Platinum Japan,2.9953,2.9803,14.49,20.88,NAv,,
Equity World - Currency Hedged,,
Arrowstreet Global Equity Hedged,1.1515,1.1468,30.37,17.13,*****,,
Capital International Global Equity Hgd,1.0646,1.0624,21.48,14.17,**,,
Grant Samuel Epoch Gbl Eq Shldr Yld Hgd,0.9081,0.9045,21.86,16.00,*****,,
Grant Samuel Epoch Gbl Eq Shldr Yld Hgd,0.9081,0.9045,21.86,16.00,*****,,
Russell International Shares Hedged A,0.7215,0.7177,22.06,14.00,**,,
Vanguard Index Hedged International Shrs,0.8386,0.8356,23.91,15.34,***,,
Walter Scott Global Equity Hedged,1.1074,1.1026,18.00,13.72,**,,
Zurich Investments Hgd Gbl Thematic Shr,1.0991,1.0973,21.20,12.75,*,,
Equity World Large Blend,,
Altrinsic Global Equities Trust,1.3830,1.3748,14.62,NAv,NAv,,
Arrowstreet Global Equity,0.9282,0.9253,25.94,18.75,*****,,
BT Core Gbl Share WS,1.1306,1.1294,20.28,17.29,****,,
BT International Share Retail,2.7600,2.7572,19.26,16.21,***,,
CFS FC Inv-Platinum International,1.6370,1.6272,15.62,12.70,***,,
CFS FC WS Inv-Platinum International,1.7247,1.7144,16.39,13.44,***,,
CFS Wholesale Indexed Global Share,1.9577,1.9518,20.10,16.48,***,,
Dexia Sustainable Global Equity,1.0649,1.0564,21.76,17.53,****,,
Fiducian International Shares,1.2181,1.2096,18.90,12.75,***,,
IFP Global Franchise,1.8162,1.8078,16.24,19.10,*****,,
IOOF MultiMix International Shares Trust,1.0945,1.0873,19.52,13.53,***,,
Ironbark GTP Global Equity Thematic,1.6168,1.6103,21.08,12.53,***,,
Magellan Global,1.6594,1.6560,11.75,22.66,*****,,
MLC UT/MKey InvSer Platinum Global,1.9965,1.9965,20.93,14.65,****,,
Platinum International,1.9487,1.9389,17.35,14.67,****,,
Platinum International Brands,2.5210,2.5084,11.14,11.91,****,,
PM Capital Absolute Performance,1.7311,1.7225,12.51,19.38,**,,
Russell Global Opportunities A,1.1919,1.1847,16.35,13.40,**,,
Russell International Shares A,1.0861,1.0807,18.11,15.13,***,,
UBS International Share,1.1272,1.1216,21.04,16.91,***,,
Vanguard Index International Shares,1.1354,1.1324,19.68,16.20,***,,
Equity World Large Growth,,
Aberdeen Actively Hedged Intl Equities,2.6852,2.6718,16.48,14.92,****,,
Capital International Global Equity,1.1876,1.1852,17.69,15.77,***,,
Walter Scott Global Equity,1.5987,1.5935,14.20,15.04,***,,
Zurich Investments Gbl Thematic Shr,1.4825,1.4801,16.27,13.60,***,,
Zurich Investments Gbl Thematic Shr Pool,1.5280,1.5256,17.38,14.71,****,,
Zurich Investments Uhgd Gbl Thematic Shr,1.4193,1.4171,16.37,13.44,**,,
Zurich Investments Unhedged Global Gr,1.6200,1.6174,20.99,16.74,****,,
Equity World Large Value,,
Aberdeen International Equity,1.1174,1.1119,16.42,14.71,****,,
AMP Capital W Global Equity Value,0.9512,0.9474,23.61,14.79,***,,
Grant Samuel Epoch Gbl Eq Shldr Yld Uhgd,1.2115,1.2067,19.47,17.56,****,,
Grant Samuel Epoch Gbl Eq Shldr Yld Uhgd,1.2115,1.2067,19.47,17.56,****,,
Perpetual Wholesale International Share,1.3437,1.3370,15.07,14.40,***,,
Platinum Unhedged,1.3997,1.3927,22.23,16.03,****,,
Realindex Global Share-Class A,1.2788,1.2749,20.69,13.63,***,,
Templeton Global Equity,1.1727,1.1681,23.28,18.05,***,,
Equity World Mid/Small,,
Fidelity Select Global Small Cap,NAv,11.4932,21.37,16.54,***,,
Hunter Hall Value Growth Trust,2.7320,2.7156,19.54,8.45,***,,
Infrastructure - Global,,
CFS FC W Inv-CFS W Glbl Listed Infra Sec,1.0073,1.0023,23.99,16.11,****,,
CFS Wholesale Infrastructure Income,NAv,1.1409,10.35,7.94,*,,
Macquarie International Infra Ses,1.1381,1.1325,23.60,15.90,***,,
Magellan Infrastructure,1.0334,1.0304,22.02,15.61,****,,
Omega Global Listed Infrastructure,1.2829,1.2752,20.14,NAv,NAv,,
RARE Emerging Markets,2.0898,2.0773,9.75,12.33,**,,
RARE Infrastructure Value,1.2231,1.2176,18.50,13.03,***,,
RARE Infrastructure Value Unhedged,1.2706,1.2649,16.00,13.45,**,,
Russell Global Listed Infr $A Hedged,1.3150,1.3072,26.68,16.23,***,,
Australian Short Term Fixed Interest,,
BT Wholesale Enhanced Cash,1.0619,1.0611,3.54,4.65,****,,
IOOF MultiMix Cash Enhanced Trust,1.0189,1.0189,3.72,4.70,***,,
IOOF/Perennial Flex Cash & Income,1.0000,1.0000,1.87,2.83,*,,
Russell Aus Cash Enhanced Fund Class A,1.0347,1.0337,4.12,4.60,***,,
Russell Australian Cash A,1.0298,1.0298,2.31,3.17,**,,
TPS Cash Management,NAv,NAv,2.39,3.40,**,,
UCA Cash Portfolio,1.0000,1.0000,4.14,5.05,****,,
Bonds - Australia,,
Aberdeen Australian Fixed Income,1.1592,1.1580,6.18,6.76,****,,
Aberdeen Income Focused Bond,1.0729,1.0724,5.98,6.98,****,,
Altius Bond,1.0117,1.0117,5.95,6.54,***,,
BT Fixed Interest WS,1.1824,1.1809,5.94,6.80,***,,
CFS FC W Inv-CFS W Australian Bond,1.1071,1.1049,5.79,5.78,***,,
CFS Wholesale Sovereign Australian Bond,0.9281,0.9262,2.86,4.79,**,,
Perennial Fixed Interest Wholesale,1.0538,1.0538,6.49,7.46,****,,
Perennial Tactical Income Trust,1.0725,1.0725,5.75,6.02,****,,
PIMCO EQT Wholesale Australian Bond,1.0056,1.0045,5.72,7.02,*****,,
PIMCO EQT Wholesale Australian Focus,1.0285,1.0274,4.05,5.40,**,,
Russell Australian Bond A,1.0563,1.0533,6.20,7.00,****,,
Russell Australian Bond Income,1.0704,1.0694,5.88,6.82,****,,
The Trust Company Bond,1.0348,1.0348,4.66,5.88,**,,
Tyndall Australian Bond,1.0657,1.0651,6.40,6.79,****,,
UBS Australian Bond,1.1024,1.1015,6.20,6.96,***,,
Bonds - Global,,
Advance Int Fix Intr Multi-Blend W,1.0514,1.0492,7.70,7.91,*****,,
CFS Wholesale Global Corporate Bond,1.0327,1.0265,11.86,10.47,*****,,
PIMCO EQT Wholesale Global Bond,0.9892,0.9882,8.63,7.96,*****,,
Russell Global Bond B,1.0841,1.0787,18.50,NAv,NAv,,
Russell International Bond $A Hedged A,1.0369,1.0317,7.82,9.69,****,,
Bonds - Global / Australia,,
BT WE BT Macquarie Diversified Fixed Int,1.0379,1.0362,4.33,5.06,**,,
CFS FC W Inv-CFS W Diversified Fixed Int,1.0405,1.0363,6.06,5.02,***,,
CFS FC W Inv-FC W Fixed Interest,1.0213,1.0172,6.42,7.14,***,,
IOOF MultiMix Diversified Fixed Interest,1.0406,1.0406,6.77,7.42,****,,
Macquarie Diversified Fixed Interest,1.0549,1.0533,5.02,6.14,***,,
PIMCO EQT WS Diversified Fixed Interest,0.9900,0.9890,7.16,7.46,****,,
UBS Diversified Fixed Income,0.8948,0.8930,7.79,7.09,****,,
Diversified Credit,,
CFS FC W Inv-CFS W Global Credit Income,1.0149,1.0098,8.18,6.72,***,,
Macquarie Income Opportunities,1.0197,1.0167,4.95,5.62,***,,
Omega Global Corporate Bond,1.0116,1.0086,7.83,7.64,***,,
Perpetual Wholesale Diversified Income,0.9706,0.9687,5.66,6.23,***,,
PIMCO EQT Wholesale Global Credit,0.9799,0.9779,8.10,7.92,*****,,
PM Capital Enhanced Yield,1.1160,1.1138,5.52,5.31,***,,
UBS Diversified Credit,0.9727,0.9689,7.23,7.12,***,,
High Yield Credit,,
Bentham Wholesale Syndicated Loan,1.0227,1.0135,9.12,9.45,****,,
Mortgages,,
AUI Mortgage Income Trust R,1.0000,1.0000,0.00,1.93,NAv,,
AUI Mortgage Income Trust R,1.0000,1.0000,0.00,1.93,NAv,,
AUI Mortgage Income Trust W,1.0004,1.0004,0.27,2.37,NAv,,
EQT Wholesale Mortgage Income,1.0000,1.0000,4.96,5.68,NAv,,
Howard Mortgage,1.0000,1.0000,0.15,1.73,NAv,,
Sandhurst Select Mortgage,NAv,NAv,3.47,4.25,NAv,,
Tasmanian Perpetual Fixed Term,NAv,NAv,3.91,4.84,NAv,,
Tasmanian Perpetual Long Term,NAv,NAv,3.90,5.04,NAv,,
Tasmanian Perpetual Select Mortgage,NAv,NAv,3.97,5.04,NAv,,
Mortgages Aggressive,,
La Trobe Aust Mortgage Pooled Mortgage,1.0000,1.0000,6.35,7.10,NAv,,
Multi-Strategy Income,,
AMP Capital W Global Diversified Yield,1.0677,1.0656,5.05,6.08,***,,
Bentham Wholesale Global Income,1.0891,1.0793,10.69,10.27,*****,,
Franklin Templeton Multisector Bond W,1.1158,1.1158,9.83,9.61,***,,
Kapstream Premier Absolute Return Inc,1.0483,1.0483,5.47,5.99,**,,
Kapstream Wholesale Absolute Ret Inc Fd,1.2064,1.2064,5.16,5.68,**,,
Miscellaneous,,
Aurora Fortitude Absolute Return,0.8999,0.8995,4.55,5.39,NAv,,
Plato Australian Shares Income,1.3340,1.3287,18.71,NAv,NAv,,
Russell Global Opportunities $NZ Hdg B,1.4812,1.4718,31.71,18.58,NAv,,
