MAL0018AU,1.0053,576.1700,-2.43,9.71,3.37,,
MAL0029AU,0.8386,45.7300,-2.61,9.50,3.1,,
MAL0017AU,0.9964,21.7800,-2.79,9.32,2.89,,
NMM0107AU,0.8953,153.2000,1.52,8.95,0.55,,
RIM0019AU,0.8673,153.8100,0.87,8.43,1.01,,
IPA0054AU,0.7673,283.8300,-0.58,8.21,-1.86,,
NET0002AU,0.7595,66.0000,0.43,7.99,0.9,,
QIN0003AU,0.7937,26.4700,-3.18,7.89,0.76,,
NML0587AU,0.8538,213.7400,0.49,7.85,-0.47,,
NMM0112AU,0.8165,209.0000,2.38,7.78,0.79,,
Multisector Growth,,
MAQ0013AU,1.0581,47.2200,-1.51,8.37,0.56,,
NMM0108AU,0.8079,484.0700,-1.78,8.34,-1.92,,
RIM0024AU,0.7787,102.7400,-2.30,8.24,-1.09,,
RIM0020AU,0.8205,188.0700,-1.80,8.12,-1.28,,
WFS0094AU,0.9604,19.4700,-1.13,7.83,0.56,,
IPA0047AU,0.7383,"1,367.2400",-2.17,7.77,-2.51,,
NET0006AU,0.5923,52.1000,-2.50,7.59,-1.8,,
Multisector Aggressive,,
NMM0109AU,0.7229,286.4500,-3.99,8.08,-3.75,,
FPS0014AU,1.3158,33.1300,-5.87,7.84,NAv,,
IPA0072AU,0.8308,68.7900,-0.08,7.63,NAv,,
SLT0002AU,1.1908,180.6800,-6.28,7.52,-0.26,,
NMM0114AU,0.5785,429.4900,-2.92,7.39,-3.41,,
RIM0025AU,0.7382,66.7500,-5.78,7.35,-3.25,,
NMM0110AU,0.6657,107.2000,-6.23,7.26,-5.37,,
IPA0048AU,0.7108,798.9800,-4.37,7.22,-3.59,,
UGF0001AU,1.1230,26.7900,-9.01,7.11,-1,,
Australian Cash,,
NML0569AU,1.0113,180.0000,3.95,4.55,4.3,,
DDH0009AU,1.0188,34.9100,4.81,4.55,NAv,,
DDH0005AU,1.0000,34.9100,4.81,4.53,4.93,,
SBC0811AU,1.0466,812.4500,4.65,4.31,5.11,,
VAN0100AU,1.0098,19.1500,4.94,4.25,5.13,,
BTA0129AU,1.0000,11.4800,4.52,4.24,5.06,,
BTA0173AU,NAv,120.5900,4.52,4.24,5.06,,
CRS0009AU,0.9843,332.9200,4.59,4.16,4.94,,
FSF0032AU,1.0098,39.5100,4.17,4.13,4.82,,
BWA0002AU,NAv,49.3600,NAv,NAv,NAv,,
Australian Short Term Fixed Interest,,
SBC0812AU,1.0308,110.2300,5.18,6.20,5.23,,
IOF0091AU,1.0165,187.6800,5.08,6.13,NAv,,
RIM0037AU,1.0321,448.8400,4.66,6.04,5.41,,
AUG0003AU,0.9953,48.8800,4.74,5.20,4.71,,
FPS0001AU,1.0108,76.5000,4.18,5.07,4.9,,
ACU0011AU,1.0000,902.5300,4.85,4.97,5.14,,
UBS0001AU,1.0119,47.2400,4.56,4.22,5.04,,
Bonds - Australia,,
ETL0008AU,1.0337,22.3200,12.95,11.12,9.22,,
CSA0130AU,1.0854,146.2400,13.53,10.35,8.68,,
CRS0004AU,1.2045,546.6600,12.25,10.11,8.36,,
RIM0005AU,1.0988,713.7900,12.17,9.56,8.2,,
PPL0114AU,52.4259,85.3500,12.60,9.22,7.95,,
ANZ0023AU,1.2605,11.1700,11.06,8.44,7.13,,
SBC0813AU,1.1354,696.1300,12.10,8.38,8.05,,
WFS0214AU,1.4818,17.3100,12.78,8.26,7.17,,
WFS0013AU,1.4818,34.9500,12.78,8.26,7.16,,
High Yield Credit,,
CSA0102AU,0.9185,41.1600,5.47,18.01,8.41,,
CSA0046AU,0.9803,"1,453.3500",6.38,17.25,7.89,,
CSA0048AU,0.9131,38.1600,6.22,17.07,7.7,,
Bonds - Global,,
NML0581AU,1.0094,24.0000,8.01,13.23,8.76,,
RIM0007AU,1.0625,476.3000,12.56,13.00,9.11,,
AMP0694AU,0.7350,19.2300,6.36,11.56,5.15,,
SBC0819AU,0.9006,39.7300,9.56,10.16,5.79,,
PWA0825AU,1.0080,65.1800,9.94,9.69,7.95,,
CRS0006AU,1.1896,75.1700,10.34,8.65,8.33,,
NML0576AU,0.8856,38.3900,10.13,8.54,7.89,,
TYN0107AU,1.0884,13.6100,7.56,8.44,7.78,,
Bonds - Global / Australia,,
CSA0104AU,1.0109,16.2700,13.79,10.60,8.86,,
MAQ0274AU,1.0283,"1,066.3300",11.11,10.09,7.16,,
SBC0007AU,0.8907,552.9900,10.39,10.09,8.06,,
IOF0096AU,1.0162,113.3200,8.78,9.81,NAv,,
FSF0219AU,1.0140,52.9400,10.02,9.20,6.86,,
WFS0379AU,0.9939,220.0000,9.31,8.86,5.92,,
VAN0101AU,1.1009,68.7700,11.78,8.74,8.18,,
WFS0098AU,0.9646,37.0900,8.76,8.66,6.62,,
BTA0311AU,0.9890,12.3200,7.65,8.48,NAv,,
Mortgages,,
TPT0003AU,NAv,144.3200,6.48,6.04,6.5,,
ETL0100AU,1.0000,69.5792,5.85,6.01,6.04,,
TPT0002AU,NAv,261.1100,6.49,5.79,6.05,,
TPT0001AU,1.0000,249.0900,5.95,5.31,5.77,,
MCK0008AU,1.0000,15.4071,5.46,5.27,5.54,,
STL0002AU,1.0000,980.1870,5.44,5.12,5.73,,
NAB0020AU,1.0000,90.2301,5.21,5.01,5.29587,,
AUS0020AU,1.0000,382.5210,4.77,4.87,5.36,,
HOW0005AU,1.0013,337.6893,4.91,4.32,5.43,,
NML0570AU,0.7516,47.3100,4.73,4.30,5.05983,,
Mortgages Aggressive,,
TGY0003AU,NAv,10.1800,8.64,8.10,8.08,,
LTC0002AU,1.0000,164.6100,7.98,7.80,7.84,,
LTC0001AU,1.0000,101.7600,6.30,6.11,6.35,,
FPS0012AU,0.5488,32.7500,7.77,2.46,5.12,,
AUS0003AU,1.0000,181.1600,1.37,2.31,3.93,,
JFF0001AU,0.8797,83.4300,5.36,2.16,3.06,,
Multi-Strategy Income,,
CSA0038AU,0.9379,454.1400,0.35,21.11,6,,
CSA0045AU,0.9058,18.6300,0.83,21.07,5.92,,
JBW0118AU,0.8474,33.4900,-0.54,13.76,2.24,,
NMF0007AU,1.0269,150.9200,5.36,9.63,NAv,,
ETL0093AU,0.9077,39.0500,1.12,8.86,6.8,,
DDH0001AU,0.8426,16.8700,6.95,8.82,2.04,,
VEN0007AU,0.8196,30.7700,4.67,8.55,NAv,,
Diversified Credit,,
MAL0012AU,0.6945,389.5400,-2.51,14.66,-1,,
MAL0014AU,0.6932,18.2800,-2.67,14.43,-1.2,,
UBS0003AU,0.9289,185.2100,5.55,13.49,3.42,,
WFS0378AU,0.6653,18.9000,-3.59,13.36,-2.14,,
Equity Australia Real Estate,,
CRM0008AU,0.7596,21.7600,15.14,26.29,NAv,,
ETL0095AU,0.3630,37.5800,6.52,17.39,-12.88,,
GEM0113AU,0.0986,16.5500,9.20,16.97,-45.68,,
APN0008AU,1.1765,222.1500,7.99,16.70,NAv,,
ZUR0064AU,0.7095,11.6700,6.06,16.55,-12.09,,
FPS0007AU,0.5596,52.0500,6.92,14.92,-12.97,,
IOF0044AU,0.7492,62.0600,6.30,13.15,-12.47,,
Equity Global Real Estate,,
WFS0387AU,0.6618,37.0300,-1.76,22.59,-4.49,,
AMP1073AU,0.5722,18.9100,-1.00,22.01,-4.49,,
MGL0010AU,0.5693,260.4000,-2.66,21.63,-6.79,,
FSF0666AU,0.9542,26.5000,-1.10,21.61,-6.8,,
WHT0015AU,0.9977,27.9400,-0.83,20.99,NAv,,
MGL0011AU,0.4983,97.8000,-2.27,20.53,-7.71,,
Equity Australia Large Growth,,
HOW0034AU,1.0125,52.2000,-8.86,9.06,-0.53,,
ETL0091AU,0.7624,61.7600,-5.77,8.27,-1.96,,
FSP0001AU,0.9403,54.1800,-14.10,8.07,-5.14,,
HOW0035AU,1.0650,92.8500,-8.52,7.82,-0.15,,
BNT0003AU,2.0221,121.3800,-11.10,7.66,-2.16,,
BTA0073AU,1.3767,43.2100,-8.76,7.39,-3.01,,
RIM0033AU,0.8500,17.9600,-7.35,7.27,-4.09,,
AUS0030AU,0.9199,143.4600,-8.35,7.22,-3.69,,
COM0012AU,1.3745,105.4400,-7.86,6.66,-2.09,,
Equity Australia Large Blend,,
PCL0005AU,1.3254,71.7000,8.96,14.51,NAv,,
VAN0017AU,1.0856,72.5000,-0.75,9.92,-3.27,,
HOW0003AU,1.1841,22.2500,3.90,8.36,-3.32,,
FSF0097AU,0.7913,10.0400,-9.65,7.97,-5.22,,
WFS0409AU,0.9073,58.5700,-7.43,7.71,NAv,,
PPL0115AU,1.0641,69.6600,-12.88,7.62,-1.1,,
ANZ0392AU,0.8419,11.8800,-8.79,7.62,-2.86,,
WFS0093AU,0.8464,37.3700,-8.58,7.60,-2.64,,
MMF0588AU,0.7988,15.1400,-8.80,7.60,-2.87,,
NML0584AU,0.7838,30.3400,-8.55,7.58,-2.73,,
Equity Australia Large Value,,
CRE0001AU,1.2364,17.9000,2.28,15.25,4.66,,
PPL0002AU,0.8448,20.4300,3.34,10.99,-2.75,,
STL0100AU,1.3763,227.0200,3.21,10.19,-2.49,,
EQI0027AU,1.6463,55.6900,-3.96,9.67,-2.93,,
WFS0091AU,1.1589,35.3500,-0.42,9.44,-2.09,,
FSF0092AU,1.0974,31.0100,-0.73,8.73,-2.38,,
Equity Australia Large Geared,,
AMP0850AU,0.5450,11.4900,-19.25,6.78,-16.75,,
RFA0062AU,0.4149,14.3500,-20.34,1.04,-13.12,,
Equity Australia Mid/Small Growth,,
NAM0002AU,1.2392,20.0800,-27.51,30.94,6.95,,
FSF0035AU,2.0901,232.2000,-4.49,21.84,0.91,,
MAQ0454AU,0.9755,74.5400,-14.07,15.71,-7.82,,
MAQ0085AU,1.9146,18.7300,-14.31,15.34,-7.92,,
WPC0003AU,0.9706,33.7200,3.66,15.31,2.83,,
BNT0101AU,2.1597,15.4100,3.33,15.22,1.84,,
PPL0107AU,0.7212,128.7400,-12.48,14.76,0.75,,
HOW0036AU,0.8520,38.9400,-8.07,14.04,-3.85,,
Equity Australia Mid/Small Blend,,
OPS0001AU,1.9572,36.2900,-1.09,21.48,-7.02,,
ASC0001AU,1.9760,64.2300,7.22,20.00,-6.19,,
OPS0002AU,1.4570,18.5800,-0.17,19.79,-6.96,,
HOW0027AU,1.1081,29.4400,-4.08,19.68,-1.62,,
ANT0002AU,1.5452,243.4200,-8.34,18.67,NAv,,
PER0270AU,1.8315,420.0000,-6.86,17.31,-1.94,,
PAT0002AU,2.2277,81.0000,-6.33,16.89,3.84,,
FAM0101AU,2.9007,134.2000,-4.45,16.58,0.08,,
HOW0016AU,1.6197,37.9300,-1.26,16.19,2.18,,
FSF0729AU,1.3053,11.1600,-5.33,15.74,-0.8,,
HOW0017AU,1.4205,18.6800,-1.39,15.33,1.3,,
Equity Australia Mid/Small Value,,
IOF0214AU,0.8011,69.9600,-9.02,16.72,1.39,,
PER0039AU,2.4730,174.4400,-12.88,15.21,-2.84,,
WPC0004AU,1.1574,46.6700,3.19,15.07,-0.03,,
STL0011AU,0.6683,16.9800,-4.34,13.15,-2.32,,
HHA0001AU,1.2656,73.5000,-11.38,12.49,-1.3,,
ETL0060AU,1.0406,574.2900,-4.15,11.58,-1.21,,
Unlisted and Direct Property,,
APZ0010AU,1.1968,173.0300,12.65,14.40,11.34,,
AMP1074AU,0.7954,21.4300,3.88,10.41,-2.45,,
HBC0013AU,0.8877,51.1600,5.85,8.29,-2.46,,
HBC0002AU,0.8526,14.8100,4.92,7.04,-3.5,,
NML0337AU,0.8371,54.7300,5.89,5.47,-1.13,,
APN0005AU,0.4948,27.6100,6.47,4.57,-1.86,,
YOC0001AU,0.8051,35.7700,6.02,3.88,-0.06,,
MAL0008AU,0.8042,386.7500,1.53,3.12,-6.53,,
MAL0007AU,0.8369,23.1100,0.60,2.20,-7.39,,
MFM0001AU,0.7300,64.9900,-11.03,1.96,NAv,,
YOC0003AU,0.6374,59.3700,3.31,1.90,-5.49,,
Equity World Large Growth,,
WPC0002AU,1.0923,69.5400,2.71,13.34,0.89,,
CRS0005AU,1.9436,758.2800,0.92,4.93,-5.04,,
CSA0114AU,0.6966,74.8500,0.80,4.81,-5.19,,
WFS0090AU,0.9289,14.4300,1.30,3.54,-6.12,,
Equity World Large Blend,,
PLA0100AU,2.0395,687.6600,-1.57,13.16,4.06,,
MGE0001AU,1.1323,"1,257.5600",20.21,11.81,NAv,,
MAQ0404AU,1.2518,503.6200,10.48,11.25,0.81,,
ETL0094AU,0.6911,53.6400,-5.23,5.08,-2.39,,
STT0011AU,0.9626,40.3300,-7.87,4.90,NAv,,
HOW0032AU,0.8626,61.9100,-0.26,4.26,-0.21,,
FPS0005AU,0.7996,107.5000,-5.91,4.23,-7.1,,
BTA0249AU,0.8884,39.3200,-1.11,3.95,-4.41,,
Equity World Large Value,,
PLA0006AU,0.9688,154.1000,-5.86,4.34,0.64,,
EQI0015AU,0.7868,287.4800,0.24,4.28,-3.57,,
FSF0974AU,0.8626,277.4800,-9.40,-0.33,NAv,,
PER0031AU,0.6820,48.3000,-2.46,-0.62,-7.94,,
PER0038AU,0.9420,37.5800,-2.50,-0.64,-7.97,,
Equity World - Currency Hedged,,
CSA0135AU,0.3754,71.6400,-2.14,13.01,-2.48,,
MAL0135AU,0.8283,131.4400,-15.00,12.09,-0.23,,
MAQ0079AU,0.7223,163.1900,-9.48,11.61,1.9,,
VAN0107AU,0.5536,92.7000,-5.56,10.93,-3.89,,
RFA0030AU,0.5650,16.5900,-6.25,10.54,-5.12,,
MAQ0557AU,0.8041,251.6400,-1.76,10.50,NAv,,
NMF0012AU,1.0817,11.0200,-6.19,10.08,NAv,,
Equity World Mid/Small,,
HOW0002AU,1.8663,838.3600,-12.31,4.23,-5.1,,
MAL0133AU,0.7809,243.0400,-11.45,3.35,-3.19,,
Equity World / Australia,,
MLC0448AU,0.6609,17.8100,-8.66,6.48,-9.14,,
MLC0394AU,0.6859,105.7000,-5.34,6.18,-5.58,,
BTA0012AU,2.1419,167.1100,-4.39,4.98,-6.16,,
Equity North America,,
BTA0023AU,1.7052,14.3000,5.55,5.13,-4.11,,
Equity Europe,,
PLA0001AU,1.9571,133.1200,-2.85,10.66,-0.5,,
BTA0025AU,2.0358,51.1400,-13.09,-0.90,-9.27,,
Equity Asia Pacific w/o Japan,,
EQI0028AU,1.8301,415.5100,2.44,8.90,2.63,,
BTA0026AU,5.1883,174.3300,-7.50,3.51,-2.44,,
FSF0872AU,0.8689,13.8500,-8.92,3.38,-2.13,,
PLA0004AU,2.0009,"2,878.6900",-4.74,1.55,0.59,,
HBC0010AU,1.0108,32.0400,-9.00,0.70,-2.68,,
WAR0012AU,2.3373,40.7600,-10.06,-0.50,-4.99,,
Equity Japan,,
PLA0003AU,1.6590,337.4700,-3.77,-3.02,-2.72,,
Equity Emerging Markets,,
ETL0032AU,1.7567,671.2100,-0.20,10.14,4.68,,
MAQ0477AU,0.8898,552.1900,-9.04,5.01,NAv,,
FRT0006AU,0.6502,14.7300,-19.95,-3.93,NAv,,
Equity Global Technology,,
FSF0144AU,0.5162,12.5900,1.29,6.84,-4.9,,
PLA0101AU,0.9539,41.1500,-1.40,1.43,0.54,,
Hedge Funds - Australia,,
KAM0101AU,159.4800,407.4900,-9.56,6.11,0.96,,
Hedge Funds - Global,,
MAQ0625AU,1.3649,42.0500,7.79,16.32,9.23,,
COL0008AU,1.2278,37.9100,23.39,12.51,NAv,,
SLT0007AU,0.7834,16.4500,-2.43,10.33,-5.97,,
MAQ0482AU,1.1611,769.0300,8.31,9.76,11.77,,
COL0007AU,0.9717,57.1000,-0.34,8.01,NAv,,
MAQ0406AU,0.8986,194.2300,2.87,7.11,3.16,,
COL0006AU,1.0276,69.9900,5.16,6.68,NAv,,
ETL0046AU,126.0200,212.6800,-7.62,5.88,1.23,,
SLT0005AU,1.1284,62.9800,-3.57,4.93,0.91,,
Infrastructure - Global,,
MGE0002AU,0.7757,211.4500,3.54,17.87,NAv,,
MAQ0432AU,0.8008,364.7000,0.67,12.28,-2.73,,
TGP0015AU,1.4905,71.7200,-1.12,8.61,NAv,,
SUPERANNUATION FUNDS,,
Equity Global Resources,,
FSF0398AU,1.7801,29.7500,-30.12,-3.42,-6.27,,
FSF0291AU,1.7799,149.7000,-30.24,-3.50,-6.25,,
FSF0042AU,3.0532,80.1200,-30.51,-3.62,-6.49,,
Multisector Conservative,,
NAv,1.2671,38.0000,5.06,6.98,3.62,,
FSF0274AU,1.5297,75.7200,5.88,6.38,4.04,,
FSF0366AU,1.4913,36.6300,5.82,6.37,4.07,,
MMF0684AU,1.5001,11.2300,3.89,6.13,2.53,,
Multisector Moderate,,
BTA0281AU,1.1417,11.2600,1.99,8.54,NAv,,
NAv,1.9126,52.2800,4.03,7.65,3.27,,
BTA0288AU,1.0396,36.9400,1.40,7.46,NAv,,
RSA0013AU,2.7481,23.4100,4.43,7.27,2.1,,
PRU0427AU,16.5123,19.2700,3.72,7.12,2.91,,
Multisector Balanced,,
RSA0042AU,1.3316,13.7600,0.84,8.05,0.5,,
NAv,1.9672,71.9900,2.08,8.00,2.51,,
Multisector Growth,,
RSA0358AU,2.6787,18.0200,-1.45,8.67,-2.75,,
RSA0063AU,2.7148,20.8900,-0.88,8.65,-0.87,,
Multisector Aggressive,,
MLC0690AU,12.2387,24.7500,1.84,8.96,-0.08,,
RSA0047AU,1.8622,12.3500,-3.11,8.48,-4.2,,
RSA0048AU,2.0258,16.8900,-2.62,8.04,-3.2,,
MAQ0081AU,1.8221,26.1200,-5.81,7.75,-1.54,,
NAv,NAv,234.3800,1.93,7.74,0.52,,
Reserve Backed,,
NFS0410AU,NAv,24.9200,4.54,4.37,4.11,,
COM0402AU,2.9923,126.7100,4.00,4.26,4.46,,
COM0703AU,3.0823,271.9500,4.31,4.17,4.41,,
NAv,NAv,"1,047.5600",4.95,4.13,4.4,,
NAv,1.8643,232.4000,4.84,4.13,4.03,,
Australian Cash,,
NAv,1.8552,134.3000,4.08,4.52,3.92,,
NAv,1.6488,454.3000,4.65,4.38,4.86,,
RSA0518AU,1.1401,90.3900,4.77,4.37,NAv,,
RSA0460AU,1.1401,44.0500,4.77,4.37,NAv,,
NAv,NAv,"1,703.0700",4.46,4.24,4.84,,
NAv,1.1359,73.6600,4.75,4.03,NAv,,
NAv,1.2723,511.2000,4.13,3.84,4.44,,
PRU0458AU,15.4325,31.1500,3.75,3.61,4.32,,
Australian Short Term Fixed Interest,,
NAv,1.5705,218.0400,4.32,4.88,4.5,,
NAv,1.8881,227.6900,3.99,4.42,4.04,,
AUG0103AU,1.6862,33.4800,4.60,4.37,4.01,,
ASS0104AU,1.8281,86.0000,4.04,4.15,3.84,,
MAQ0601AU,NAv,504.3100,3.15,2.84,3.53,,
Bonds - Australia,,
NAv,1.4185,359.1000,9.30,9.43,7.05,,
AMP0738AU,1.5892,33.7500,10.83,7.70,6.68,,
RSA0097AU,3.1645,11.6500,10.78,7.54,7.04,,
Bonds - Global,,
NAv,2.1355,196.7000,6.05,10.21,8.7,,
AMP0658AU,1.4227,256.7400,4.69,9.65,4.12,,
AMP0344AU,1.7316,56.6900,3.82,8.76,3.95,,
Bonds - Global / Australia,,
NAv,2.1473,69.7700,8.26,9.11,7.12,,
FSF0362AU,1.5436,38.0700,8.68,7.99,5.93,,
FSF0266AU,1.8345,145.8600,8.71,7.98,5.92,,
MMF0694AU,1.4987,21.1200,8.30,7.81,5.73,,
Mortgages,,
FSF0045AU,1.7974,33.4300,2.58,4.13,3.28,,
Multi-Strategy Income,,
FSF0743AU,1.3706,49.2000,2.43,6.84,3.51,,
FSF0745AU,1.3193,43.1400,2.57,6.33,3.04,,
Diversified Credit,,
AMP0868AU,1.0216,76.1600,-4.16,12.20,-2.2,,
Equity Australia Real Estate,,
ZUR0259AU,1.6969,11.2100,4.41,16.38,-10.97,,
RSA0513AU,1.4711,14.8500,3.07,13.13,NAv,,
Equity Global Real Estate,,
NAv,0.7866,54.6000,0.95,21.63,-6.51,,
Equity Australia Large Growth,,
BTA0082AU,2.1137,10.0200,-6.86,8.07,-1.9,,
BTA0096AU,1.9396,11.7300,-7.24,7.65,-2.27,,
Equity Australia Large Blend,,
NAv,NAv,169.3800,-5.75,12.25,-0.79,,
RSA0028AU,3.1449,30.1300,-8.81,9.47,-1.65,,
RSA0151AU,3.1449,16.5100,-8.81,9.47,-1.65,,
RSA0025AU,3.7955,18.3100,-9.15,9.46,-1.67,,
Equity Australia Large Value,,
MLC0694AU,22.6911,16.1800,3.99,18.59,0.71,,
MLC0542AU,20.7367,14.6300,3.74,18.21,0.42,,
PER0222AU,2.2240,11.5200,2.74,16.97,0.59,,
RSA0206AU,3.3666,14.7400,2.66,13.20,-0.73,,
RSA0083AU,3.3666,22.5800,2.66,13.20,-0.73,,
Equity Australia Large Geared,,
RSA0317AU,1.4032,19.5200,-16.36,15.81,-11.83,,
PER0223AU,2.0280,36.9800,-18.08,12.31,-12.05,,
AMP0823AU,1.5262,29.9300,-17.19,8.01,-12.73,,
AMP0820AU,1.4424,104.7100,-17.73,7.46,-13.25,,
MMF1047AU,0.6093,10.3300,-20.58,4.63,NAv,,
Equity Australia Mid/Small Growth,,
MAQ0259AU,2.2165,15.0800,-15.49,12.24,-8.74,,
RSA0396AU,0.9533,33.8800,-11.66,11.03,-2.9,,
RSA0422AU,0.9533,13.7500,-11.66,11.03,-2.9,,
FSF0416AU,2.2811,93.1300,-6.76,10.57,-4.15,,
FSF0451AU,1.6574,18.0000,-6.79,10.37,-4.18,,
FSF0439AU,1.8017,24.7900,-10.14,9.15,-2.4,,
FSF0157AU,1.8682,68.0200,-10.25,9.03,-2.51,,
MMF0063AU,4.7272,26.0100,-10.43,8.57,-2.21,,
Equity Australia Mid/Small Blend,,
RSA0357AU,5.5823,10.7300,-4.01,18.26,0.06,,
FSF0753AU,1.6504,20.2300,-3.10,16.53,0.58,,
ANZ0654AU,1.8416,12.2500,-5.10,14.46,-1.11,,
Equity Australia Mid/Small Value,,
PER0025AU,8.5510,153.3700,-10.67,15.10,-1.42,,
MLC0695AU,14.4706,13.9400,-10.88,14.29,-1.14,,
MLC0650AU,13.1158,13.3600,-11.13,13.93,-1.48,,
FSF0993AU,1.4593,14.5000,-8.82,8.04,NAv,,
Unlisted and Direct Property,,
ASS0119AU,1.4171,17.0000,4.60,13.20,-8.21,,
ANZ0861AU,1.1476,10.7900,2.80,3.95,-1.57,,
Equity World Large Growth,,
RSA0031AU,1.3181,20.8900,1.35,5.55,-4.61,,
Equity World Large Value,,
FSF0748AU,0.8174,14.2300,0.97,2.74,-9.34,,
FSF0290AU,0.8042,29.2500,-2.60,1.15,-7.32,,
Equity World - Currency Hedged,,
MLC0720AU,14.3010,21.0600,-4.98,9.62,-4.08,,
NAv,0.9095,25.0000,-5.37,9.45,-4.03,,
FSF0823AU,0.9759,24.7600,-6.35,9.33,-4.22,,
MLC0547AU,12.9870,13.5400,-5.30,9.25,-4.41,,
MMF0917AU,1.0886,13.8800,-7.56,9.16,-4.37,,
ANZ0584AU,1.4142,10.0800,-7.59,8.92,-4.91,,
Equity World Mid/Small,,
FSF0443AU,0.9444,20.7100,-3.59,4.57,-7.45,,
Equity World / Australia,,
MLC0749AU,15.8299,112.0400,-7.05,6.95,-7.6,,
MLC0447AU,14.6241,156.6700,-7.25,6.69,-7.8,,
MLC0570AU,14.6241,62.6300,-7.25,6.69,-7.8,,
MLC0748AU,45.6797,256.8300,-3.51,6.47,-4.3,,
MLC0246AU,42.3156,101.8600,-3.66,6.28,-4.47,,
MLC0425AU,42.3156,668.8900,-3.66,6.28,-4.47,,
MLC0445AU,13.3356,11.0500,-7.67,6.20,-8.22,,
NAv,2.7911,55.5800,-4.81,5.99,-2.96,,
MLC0435AU,21.5252,54.6200,-4.11,5.77,-4.92,,
Equity Asia Pacific w/o Japan,,
FSF0851AU,0.9101,35.7900,-8.49,3.10,-1.78,,
