FSF0851AU,0.9113,33.9600,-16.72,6.63,NAv,,
MLC0846AU,10.9906,16.2000,-18.08,3.35,NAv,,
AMP1197AU,0.9046,17.9300,-18.61,0.41,NAv,,
Equity Emerging Markets,,
MMF0462AU,1.1703,14.4400,-22.83,2.01,-6.4,,
MMF0329AU,1.0448,14.4800,-22.78,1.27,-7.23,,
MMF0450AU,1.1012,10.0800,-23.43,1.23,-7.05,,
ANZ0548AU,1.5835,12.5100,-23.70,0.91,-7.43,,
AMP1103AU,0.7698,23.5000,-19.78,0.88,NAv,,
Infrastructure - Global,,
FSF0852AU,0.9287,14.4600,4.02,9.85,NAv,,
AMP1214AU,1.2151,46.4200,0.14,8.25,NAv,,
ALLOCATED PENSIONS,,
Multisector Conservative,,
FSF0321AU,1.5962,54.5700,5.43,6.58,4.38,,
NAv,1.2845,13.1000,5.68,6.19,4.75,,
PER0016AU,2.6180,31.9900,3.74,5.72,2.79,,
MMF0491AU,3.1211,43.1300,4.19,5.37,3.12,,
MMF0084AU,2.8250,90.7700,3.57,4.74,2.5,,
Multisector Moderate,,
AMP1081AU,1.5470,13.9300,3.19,6.67,1.94,,
ASS0110AU,1.8090,26.0000,2.88,6.65,3.24,,
FSF0317AU,1.8493,327.9900,2.21,6.52,2.38,,
MAQ0493AU,3.1176,30.4800,3.10,6.14,3.42,,
Multisector Balanced,,
MLC0860AU,12.1393,15.0400,-2.99,9.80,NAv,,
FSF0318AU,1.7236,511.0900,-2.11,6.93,-0.65,,
AMP1160AU,0.9918,13.3500,0.37,6.87,NAv,,
NAv,NAv,228.9000,3.92,6.86,NAv,,
MLC0826AU,8.1540,702.0900,0.01,6.78,NAv,,
MLC0366AU,7.6727,312.0000,0.00,6.77,0.49,,
NML0295AU,16.1810,10.5900,-1.59,6.31,-0.48,,
Multisector Growth,,
ASS0109AU,1.7729,34.0000,-0.75,8.67,-0.11,,
PER0151AU,1.6680,32.2200,-2.17,8.66,1.83,,
ANZ0810AU,1.3051,14.6300,-2.35,8.63,1.8,,
MAQ0492AU,3.8860,74.2100,-1.48,8.40,1.86,,
Multisector Aggressive,,
NAv,NAv,40.1500,-0.47,6.91,NAv,,
FSF0320AU,1.2142,14.7300,-9.29,6.90,-4.6,,
MLC0828AU,11.0904,310.0900,-4.90,6.85,NAv,,
MLC0312AU,10.4257,155.7300,-4.92,6.82,-2.82,,
Reserve Backed,,
COM0492AU,2.5347,47.3700,5.64,5.13,5.5,,
NAv,NAv,117.7900,5.94,4.40,NAv,,
AMP0765AU,NAv,53.5400,3.68,3.16,4.38,,
AMP0613AU,NAv,39.4100,3.69,3.16,4.38,,
ANZ0018AU,2.4233,13.2700,3.90,3.02,3.91,,
ANZ0491AU,2.4233,12.0500,3.90,3.02,3.91,,
ANZ0436AU,1.3981,11.2300,3.56,2.66,3.56,,
ANZ0437AU,1.3324,20.3400,2.97,2.10,2.99,,
Australian Cash,,
NAv,NAv,346.4700,5.38,4.66,NAv,,
COM0491AU,2.4245,66.1600,4.65,4.59,4.87,,
NAv,1.3070,304.0000,5.05,4.41,5.41,,
AMP1079AU,1.4563,13.3700,4.48,4.07,4.67,,
MMF1051AU,NAv,16.2700,4.64,3.96,NAv,,
MMF1049AU,NAv,14.8400,4.64,3.96,NAv,,
MMF1050AU,NAv,23.0700,4.58,3.94,NAv,,
FSF0491AU,2.2779,29.9700,4.41,3.85,4.82,,
Australian Short Term Fixed Interest,,
ASS0111AU,1.7699,19.0000,4.77,4.33,4.28,,
Bonds - Australia,,
NAv,1.4497,161.8000,10.88,9.89,7.67,,
NAv,NAv,84.3200,11.09,6.71,NAv,,
RSA0261AU,1.4730,13.4600,9.70,6.23,7.14,,
Bonds - Global,,
AMP0605AU,1.4879,211.3800,4.85,12.14,4.11,,
MLC0818AU,8.4484,14.3700,9.25,5.89,NAv,,
Bonds - Global / Australia,,
FSF0313AU,1.9373,109.3700,8.65,8.45,6.13,,
MLC0848AU,12.7673,31.0600,7.57,6.95,NAv,,
ANZ0500AU,1.5180,12.6100,7.20,6.29,5.85,,
MMF0696AU,1.4464,16.4300,8.82,5.67,4.02,,
MMF0697AU,1.3763,15.0300,8.16,5.03,3.4,,
Mortgages,,
PER0131AU,1.5780,13.0000,3.42,3.57,4.41,,
MMF0233AU,1.6479,13.5300,-0.28,1.73,3.28,,
Multi-Strategy Income,,
FSF0731AU,1.4388,44.1300,3.66,8.90,4.43,,
FSF0733AU,1.3577,60.9000,3.79,6.86,3.66,,
MMF0867AU,1.2965,14.0000,5.94,3.60,3.52,,
ANZ0770AU,1.2397,12.6200,5.42,2.97,2.81,,
Diversified Credit,,
AMP0884AU,1.0440,86.1000,-3.56,11.94,-2.38,,
FSF0432AU,1.3913,29.0800,4.91,10.70,3.55,,
NAv,NAv,160.4600,12.79,10.43,NAv,,
FSF0427AU,1.3710,37.1600,1.92,9.43,3.58,,
Equity Australia Real Estate,,
AMP0637AU,0.8074,19.8500,-0.71,4.80,-16.58,,
Equity Global Real Estate,,
FSF0671AU,1.3550,15.1800,1.55,17.23,-7.54,,
FSF0739AU,0.6750,10.6300,-0.20,15.01,NAv,,
MLC0822AU,8.2049,14.0300,-8.09,14.92,NAv,,
NAv,0.7017,30.7000,2.13,14.32,-8.16,,
Equity Australia Large Growth,,
MLC0793AU,10.1776,16.5100,-11.22,8.96,NAv,,
Equity Australia Large Blend,,
NAv,NAv,12.5100,-11.65,15.17,NAv,,
MMF0642AU,2.5231,10.5600,-8.49,11.71,2.87,,
ANZ0638AU,2.2016,19.3800,-9.57,11.24,2.87,,
MLC0814AU,11.1562,18.3900,-9.04,10.89,NAv,,
FSF0815AU,0.8207,28.0900,-7.25,10.79,-7.15,,
MMF0624AU,1.8313,20.5300,-10.23,8.08,-2.54,,
MMF0625AU,1.7211,14.8200,-10.91,7.27,-3.27,,
Equity Australia Large Value,,
MLC0809AU,11.9186,13.8300,-5.31,19.78,NAv,,
MLC0808AU,6.9051,41.2400,-6.36,13.07,NAv,,
MLC0659AU,6.4322,10.1500,-6.46,12.98,0.3,,
PER0014AU,5.5220,35.1100,-5.12,12.46,0.89,,
ANZ0488AU,2.4027,41.1200,-5.37,12.37,0.83,,
ANZ0489AU,2.2626,42.3700,-6.08,11.53,0.08,,
FSF0986AU,1.4648,58.5200,-9.14,10.71,NAv,,
RSA0262AU,1.5448,11.7600,-7.34,10.60,0.29,,
Equity Australia Mid/Small Growth,,
FSF0413AU,2.6190,30.8400,-13.73,13.65,-2.49,,
MLC0791AU,7.6962,24.2800,-17.02,10.06,NAv,,
FSF0742AU,0.8288,10.5100,-15.39,9.37,NAv,,
Equity Australia Mid/Small Blend,,
ANZ0635AU,2.1436,11.9700,-11.02,18.01,0.82,,
AMP0879AU,1.5744,19.8900,-12.19,17.94,-2.32,,
AMP1094AU,1.1226,16.8200,-15.84,14.14,-2.51,,
Equity Australia Mid/Small Value,,
MLC0810AU,7.6311,10.6000,-13.87,20.59,NAv,,
PER0008AU,9.9530,22.4400,-12.84,20.48,1.61,,
FSF0987AU,1.5828,28.0900,-14.20,11.44,NAv,,
Unlisted and Direct Property,,
MMF0869AU,1.2035,16.9200,6.66,2.68,-0.35,,
ANZ0793AU,1.1884,13.3500,6.45,2.66,-0.43,,
MMF0859AU,1.1489,10.8100,5.87,1.91,-1.09,,
ANZ0772AU,1.1363,16.8200,5.66,1.89,-1.17,,
NAv,NAv,18.6700,7.79,0.60,NAv,,
Equity World Large Blend,,
MLC0328AU,7.3350,24.6600,-14.89,1.69,-2.32,,
Equity World Large Value,,
MMF0618AU,1.3258,66.7800,-12.58,-1.35,-1.64,,
FSF0412AU,1.5687,123.0500,-14.16,-1.57,-2.11,,
MMF0619AU,1.2519,25.2200,-13.24,-2.09,-2.37,,
FSF0337AU,0.7160,18.4300,-6.09,-3.48,-8.25,,
Equity World - Currency Hedged,,
NAv,0.8748,14.0000,-5.92,11.24,-3.7,,
ANZ0498AU,1.5812,14.3700,-2.82,10.81,-3.1,,
MLC0819AU,7.5883,20.3900,-3.51,10.75,NAv,,
FSF0817AU,0.9648,12.4200,-3.23,10.30,-3.55,,
AMP0876AU,1.1494,26.5700,-5.26,8.90,-6.16,,
Equity World / Australia,,
MLC0830AU,7.3024,20.4500,-11.32,6.87,NAv,,
MLC0829AU,10.7827,96.4400,-7.17,6.68,NAv,,
MLC0311AU,10.1447,28.0800,-7.21,6.63,-4.23,,
Equity Asia Pacific w/o Japan,,
FSF0844AU,0.8995,13.5500,-17.35,7.06,NAv,,
MLC0851AU,11.3548,12.7900,-20.00,3.60,NAv,,
AMP1201AU,0.8796,12.6200,-20.60,0.05,NAv,,
Equity Emerging Markets,,
AMP1105AU,0.7389,14.2900,-22.06,1.35,NAv,,
Infrastructure - Global,,
FSF0846AU,0.9176,14.0100,4.40,10.61,NAv,,
AMP1215AU,1.2201,49.5300,0.06,8.83,NAv,,
,
