BWA Cash Management Trust,NAv,NAv,1.71,2.00,NAv,,
CFS Wholesale Cash,1.0093,1.0093,2.33,2.66,NAv,,
CFS Wholesale Premium Cash,1.0000,1.0000,2.12,2.44,NAv,,
CFS Wholesale Premium Cash Enhanced,1.0000,1.0000,2.34,2.59,NAv,,
EQT Cash Management,1.0000,1.0000,1.64,1.76,NAv,,
Mutual Cash Term Deposits & Bank Bills,1.0449,1.0449,2.84,3.33,NAv,,
Ord Minnett Cash Management,NAv,NAv,1.25,1.80,NAv,,
Sandhurst Cash Common Fund,NAv,NAv,1.74,1.96,NAv,,
UBS Cash,1.0448,1.0448,2.25,2.59,NAv,,
Unlisted and Direct Property,,
AMP Capital W Australian Property,1.2388,1.2388,8.36,10.00,NAv,,
AUI Healthcare Property Trust A,1.0057,0.9782,9.57,8.76,NAv,,
AUI Healthcare Property Trust W,1.4699,1.4200,11.64,10.44,NAv,,
AUI Office Property Fund,0.8250,0.8168,16.61,9.77,NAv,,
Charter Hall Direct Office,NAv,0.9199,46.28,20.16,NAv,,
AMF0100AU,NAv,324.3000,1.68,2.00,2.72,,
STL0001AU,NAv,463.2700,1.74,1.96,2.66,,
ORD0001AU,NAv,514.9000,1.25,1.80,2.57,,
Unlisted and Direct Property,,
AUS0112AU,1.4179,389.7900,11.64,10.44,8.42,,
NML0001AU,1.2394,822.8500,8.36,10.00,8.66,,
SUPERANNUATION,,
Multisector Aggressive,,
BTA0295AU,1.4664,428.9100,11.01,18.19,12.63,,
AMP1571AU,1.6382,322.2700,8.83,15.16,10.41,,
NAv,4.3217,777.4700,8.44,14.00,10.53,,
NAv,1.4427,521.0000,6.28,13.99,10.24,,
NAv,NAv,"4,741.2100",9.65,13.93,10.2,,
MLC0246AU,72.8050,277.6200,8.87,13.89,9.32,,
AMP0801AU,2.2540,356.6600,8.68,13.81,9.55,,
MLC0748AU,72.8050,497.7800,8.74,13.74,9.32,,
MLC0425AU,64.7422,675.2200,8.70,13.56,9.14,,
NAv,1.4242,232.0000,5.44,13.56,9.79,,
NAv,NAv,247.2200,6.50,13.44,9.31,,
AMP0166AU,3.3641,995.5000,7.89,13.21,8.63,,
AMP0800AU,2.2330,525.1100,8.51,13.06,9.32,,
NAv,2.9032,486.5100,7.15,13.06,9.51,,
AMP1570AU,1.5726,790.7800,8.07,13.05,9.41,,
AMP0657AU,2.2335,328.4200,8.02,13.02,8.84,,
MLC0885AU,16.1431,233.1600,6.24,12.69,NAv,,
NAv,NAv,798.4600,8.78,12.37,10.07,,
AMP0510AU,1.9099,"1,002.2500",7.85,12.29,8.56,,
NAv,NAv,"66,740.1100",8.62,12.08,9.45,,
AMP0342AU,2.0086,"2,480.3800",7.93,12.06,8.35,,
FSF0273AU,1.7589,285.1000,4.02,12.04,8.26,,
BTA0068AU,2.2924,337.3800,7.63,11.84,8.27,,
MLC0252AU,35.9988,"1,191.9600",7.74,11.80,8.44,,
MLC0747AU,35.9988,"1,576.3100",7.60,11.65,8.45,,
NML0270AU,19.4048,271.3900,4.55,11.47,7.84,,
MLC0167AU,32.0362,"1,104.0900",7.52,11.45,8.25,,
BTA0226AU,1.6800,449.7200,4.02,8.42,6.36,,
Multisector Balanced,,
NAv,1.3305,948.0000,6.03,10.53,8.55,,
AUG0102AU,2.7467,347.7600,8.66,10.44,7.19,,
MMF1812AU,1.4566,445.4600,5.95,9.43,7.77,,
BTA0603AU,11.3887,506.7800,6.05,9.38,7.1,,
NAv,3.3032,334.1400,5.72,9.32,7.97,,
AMP1569AU,1.4401,651.2200,6.11,9.16,7.36,,
BTA0513AU,4.1661,885.8600,6.00,9.03,6.97,,
FSF0607AU,1.9295,"1,288.7500",4.43,9.00,7.51,,
AMP0804AU,1.9458,437.7000,5.74,8.67,6.94,,
TCS0001AU,1.3197,646.4900,5.05,8.42,NAv,,
FSF0271AU,2.2287,"1,471.8400",3.68,8.27,6.79,,
FSF0368AU,1.9350,"2,244.3300",3.68,8.24,6.8,,
AMP0170AU,3.0431,"1,890.0400",5.07,8.09,6.57,,
FSF0637AU,1.8374,208.6500,3.24,7.95,6.87,,
AMP0660AU,1.8645,398.2900,4.94,7.95,6.26,,
MLC0378AU,21.6405,272.6400,5.45,7.91,6.45,,
MLC0745AU,21.6405,713.5000,5.31,7.77,6.44,,
ANZ0611AU,2.0177,274.6500,4.61,7.75,6.2,,
MMF0050AU,3.5168,337.3300,4.74,7.61,5.89,,
NAv,NAv,"1,439.5500",5.76,7.45,7,,
MMF0536AU,1.8827,364.9200,4.13,7.23,5.66,,
MMF0148AU,3.1843,"1,159.2700",3.71,6.94,5.28,,
Multisector Conservative,,
NAv,1.1847,288.0000,4.32,6.01,5.89,,
MMF0149AU,5.4750,437.8400,1.30,3.36,3.95,,
Multisector Growth,,
RSA0463AU,1.8202,303.8700,10.03,13.83,10.39,,
RSA0521AU,1.8202,256.5100,10.03,13.83,10.39,,
NAv,3.9682,359.2800,7.39,12.15,9.55,,
NAv,1.3823,"8,399.0000",6.68,12.12,9.29,,
NAv,NAv,633.8300,5.81,11.75,8.63,,
AMP0749AU,2.2785,318.6200,8.28,11.50,8.59,,
MMF1814AU,1.5332,334.8900,6.94,11.43,8.96,,
PRU0455AU,22.0561,208.1600,5.24,11.38,8.52,,
NAv,NAv,"32,709.2300",5.94,11.36,9.16,,
AMP0798AU,2.1005,"1,956.9300",7.49,11.33,8.38,,
NAv,2.6748,"1,922.4800",6.39,11.28,8.57,,
AMP1250AU,1.7422,"2,101.4400",6.91,11.18,8.57,,
AMP0165AU,3.6097,"6,006.4900",7.63,10.83,7.94,,
FSF0605AU,1.9749,"1,003.6000",5.00,10.82,8.21,,
MLC0884AU,15.2570,312.1600,5.73,10.81,NAv,,
AMP0506AU,1.8796,"2,559.5800",6.65,10.66,7.68,,
COM0105AU,4.0897,232.1800,5.28,10.54,8.29,,
COM0025AU,4.0896,319.4000,5.28,10.54,8.29,,
BTA0296AU,1.3431,409.7200,5.71,10.51,8.22,,
MLC0245AU,71.9036,880.4300,6.84,10.14,7.69,,
FSF0272AU,2.2349,"1,531.6200",4.20,10.04,7.44,,
MLC0746AU,71.9036,"2,146.1000",6.71,10.00,7.7,,
FSF0369AU,1.9590,"1,282.5500",4.20,9.96,7.42,,
NAv,NAv,"1,069.4800",7.02,9.86,8.42,,
ZUR0119AU,4.3672,331.1600,4.18,9.82,7.21,,
FSF1041AU,1.6860,278.9500,4.65,9.79,7.73,,
MLC0424AU,63.9901,"2,176.5900",6.59,9.78,7.48,,
FSF0632AU,2.0517,674.6700,3.36,9.75,8.12,,
WFS0111AU,2.7658,395.3900,5.97,9.75,7.11,,
NML0268AU,19.8381,314.2800,3.83,9.68,7.14,,
NML0230AU,20.0281,828.4100,3.76,9.64,7.13,,
ANZ0192AU,9.2939,519.9600,5.26,9.50,6.97,,
FSF0308AU,1.7387,242.0700,3.93,9.44,7.05,,
WFS0104AU,6.2689,236.6800,4.37,9.34,7.2,,
MLC0434AU,27.2830,273.9900,6.08,9.25,6.97,,
MMF0461AU,18.9894,914.4900,5.57,9.24,6.59,,
COM0704AU,5.4445,250.4800,4.75,9.13,7.53,,
COM0403AU,5.4445,389.9100,4.75,9.13,7.53,,
FSF0392AU,2.2360,611.6400,2.65,9.01,7.4,,
WFS0401AU,17.5887,356.9100,4.90,8.94,7.62,,
MMF0465AU,1.9127,"1,375.8400",4.70,8.86,6.14,,
MMF0255AU,1.9518,488.6300,4.32,8.56,5.83,,
MMF0147AU,16.2926,843.6100,4.28,8.47,5.92,,
NAv,NAv,"1,239.4900",3.77,8.38,7.23,,
WFS0027AU,3.1580,372.7100,4.05,7.94,6.72,,
WFS0514AU,179.3476,"2,572.2200",3.88,7.81,6.6,,
BTA0224AU,1.6631,"1,428.2700",3.81,7.22,5.89,,
Multisector Life Stages-1960s,,
BTA0290AU,1.2294,"1,167.5000",4.39,9.30,7.5,,
Multisector Life Stages-1970s,,
BTA0291AU,1.2425,"1,465.5100",5.37,10.97,8.36,,
Multisector Life Stages-1980s,,
BTA0292AU,1.2577,"1,536.2000",5.78,11.49,8.61,,
Multisector Life Stages-1990s and later,,
BTA0293AU,1.2717,276.9600,5.90,11.65,8.65,,
Multisector Moderate,,
NAv,1.2670,838.0000,5.36,8.56,7.44,,
NAv,2.8594,267.4000,4.29,7.09,6.64,,
AMP0799AU,1.8048,319.3600,4.33,6.48,5.75,,
AMP0167AU,2.7225,772.0400,4.01,5.95,5.38,,
FSF0598AU,1.7845,465.0100,3.41,5.83,5.76,,
AMP0656AU,1.7152,211.9400,3.70,5.82,5.11,,
FSF0613AU,1.7076,367.0000,2.90,5.74,5.8,,
FSF0387AU,1.8044,209.7000,3.34,5.64,4.65,,
MLC0744AU,34.4521,300.7800,3.67,5.45,5,,
FSF0270AU,2.1195,242.6800,2.76,5.13,5.1,,
BTA0294AU,1.3499,215.7900,2.75,4.57,5.02,,
Equity Australia Large Blend,,
FSF0833AU,1.3465,272.0100,6.36,12.52,9.68,,
FSF0019AU,5.9358,644.2500,6.96,12.11,8.15,,
MLC0686AU,49.4713,219.4700,3.02,11.93,10.07,,
MLC0168AU,43.6743,327.9100,3.14,11.59,9.82,,
NAv,5.7572,252.5100,4.51,11.41,8.93,,
NAv,NAv,"1,935.8800",5.58,11.11,8.33,,
BTA0019AU,5.5975,236.3800,5.16,11.00,7.43,,
AMP0766AU,2.7259,387.5100,3.33,10.76,7.27,,
NAv,NAv,408.7200,3.62,10.43,8.72,,
FSF0581AU,2.3602,399.7900,2.78,9.75,7.48,,
MLC0251AU,89.2313,258.4100,4.55,9.27,6.01,,
MLC0428AU,79.3009,318.8500,4.54,8.88,5.81,,
MLC0691AU,82.7785,243.7300,1.61,8.36,6.34,,
MLC0427AU,73.5487,222.8100,1.73,8.10,6.1,,
AMP0465AU,2.3574,237.9600,-4.69,5.29,5.21,,
Equity Australia Large Geared,,
FSF0647AU,3.5967,214.6100,13.13,24.46,12.51,,
FSF0311AU,3.5633,325.7900,11.92,23.04,11.35,,
Equity Australia Large Growth,,
AMP0345AU,2.9181,230.2600,3.76,10.51,8.13,,
AMP0163AU,5.5224,854.2300,2.73,8.81,6.73,,
Equity Australia Large Value,,
FSF0282AU,3.8439,306.4500,4.36,12.74,11.94,,
PER0023AU,9.1503,243.3000,4.26,12.63,11.62,,
AMP0767AU,3.6044,499.8400,4.13,12.30,11.38,,
AMP0666AU,2.5793,256.5100,1.52,8.99,5.51,,
FSF1003AU,1.8308,264.0900,0.44,8.94,7.45,,
Equity Australia Mid/Small Growth,,
AUG0100AU,5.0790,213.5400,17.87,17.17,11.9,,
Equity Australia Real Estate,,
AMP0169AU,2.6851,268.9500,10.76,11.16,9.83,,
Equity World Large Blend,,
FSF1224AU,2.3123,324.5600,19.65,23.55,NAv,,
AMP0168AU,2.0574,260.1700,16.23,23.20,13.51,,
FSF0622AU,1.7729,240.1000,15.43,22.96,14.41,,
NAv,NAv,364.4700,15.39,22.18,14.5,,
FSF0648AU,2.2645,355.3300,13.27,20.82,10.59,,
NAv,NAv,967.4600,14.20,20.54,12.79,,
FSF0415AU,2.6057,325.1200,12.62,20.33,10.06,,
MLC0429AU,43.4157,238.6800,14.89,19.91,12.11,,
Equity World Large Growth,,
FSF0625AU,1.6096,247.3000,15.35,22.53,15.49,,
AMP1291AU,1.8896,669.1600,16.16,20.05,11.68,,
Equity World Large Value,,
AMP0859AU,1.4502,234.8300,9.81,18.76,10.46,,
Australian Short Term Fixed Interest,,
NAv,1.7348,304.2100,2.19,2.71,3.4,,
NAv,2.0678,299.4600,2.18,2.52,3.09,,
MAQ0601AU,1.0000,288.5900,0.96,1.24,1.91,,
Bonds - Australia,,
NAv,NAv,485.5500,3.19,4.14,5.98,,
AMP0343AU,1.9712,216.9200,1.37,2.72,4.69,,
Bonds - Global / Australia,,
NAv,NAv,707.5700,3.66,5.00,6.99,,
FSF0600AU,1.7950,266.1800,3.26,4.19,5.69,,
FSF0615AU,1.6729,312.8100,2.20,3.11,4.05,,
Reserve Backed,,
MMF0150AU,NAv,464.2000,3.90,4.23,3.68,,
NAv,NAv,"1,043.2000",2.19,3.34,3.86,,
Miscellaneous,,
MLC0749AU,28.0224,245.8200,9.83,17.17,11.04,,
Australian Cash,,
NAv,NAv,"1,732.0100",2.30,2.56,3.23,,
MMF1704AU,NAv,228.9600,2.08,2.33,3,,
NAv,1.0663,404.0000,2.07,2.24,2.92,,
FSF0610AU,1.5435,525.1900,1.90,2.23,2.89,,
BTA0297AU,NAv,690.2000,1.78,2.03,2.59,,
AMP0771AU,1.4833,292.8600,1.37,1.74,2.45,,
FSF0275AU,1.7866,467.4500,1.40,1.71,2.38,,
FSF0025AU,2.1498,235.3200,1.44,1.61,2.26,,
MLC0247AU,39.6902,318.4100,1.00,1.27,1.74,,
MLC0681AU,39.6902,388.7700,0.87,1.14,1.74,,
AMP0288AU,9.7113,492.6700,0.72,1.08,1.79,,
MLC0422AU,35.2251,234.0000,0.58,0.85,1.47,,
Unlisted and Direct Property,,
NAv,NAv,593.4400,9.45,8.37,7.65,,
,
