Equity Emerging Markets,,
AMP1103AU,0.7784,24.9300,-10.54,1.70,NAv,,
MMF0462AU,1.1857,16.0600,-12.79,1.34,-5.21,,
Equity Global Technology,,
BTA0146AU,0.4644,11.2500,10.59,8.60,5.7,,
Infrastructure - Global,,
FSF0852AU,0.9511,15.2600,3.94,14.17,-0.71,,
MMF1215AU,1.5484,10.7900,4.20,13.39,NAv,,
AMP1214AU,1.2141,48.7600,2.77,12.36,NAv,,
ALLOCATED PENSIONS,,
Multisector Conservative,,
NAv,1.2998,16.0800,8.26,7.92,4.51,,
MMF0636AU,1.5693,19.6400,6.22,7.37,3.37,,
FSF0321AU,1.6370,54.1100,6.51,7.29,4.62,,
PER0016AU,2.6930,32.7700,5.86,7.27,3.05,,
MMF0491AU,3.1755,41.7300,4.69,6.76,3.14,,
MMF0637AU,1.4922,25.3400,5.59,6.73,2.75,,
MMF0084AU,2.8696,88.0900,4.06,6.13,2.52,,
Multisector Moderate,,
ASS0110AU,1.8711,27.0000,4.78,8.12,3.62,,
Multisector Balanced,,
MLC0860AU,12.3612,18.9300,0.16,12.04,NAv,,
FSF0318AU,1.7725,519.2700,1.44,9.02,-0.16,,
NML0295AU,17.1860,10.9400,1.70,8.75,0.14,,
AMP1160AU,1.0187,14.6300,2.89,8.64,NAv,,
WFS0042AU,2.2997,31.4700,2.09,8.41,0.01,,
RSA0486AU,1.2701,46.7600,3.27,8.27,NAv,,
Multisector Growth,,
ASS0109AU,1.8483,35.0000,2.48,10.74,0.2,,
MAQ0492AU,4.0229,75.0500,1.96,10.54,1.98,,
MMF0640AU,1.7433,36.0600,2.75,10.28,1.79,,
ANZ0810AU,1.3495,13.6600,2.15,10.22,2,,
MMF0614AU,1.5980,15.1400,0.49,10.14,-2.53,,
ANZ0462AU,1.6374,12.8500,-0.07,9.95,-2.62,,
Multisector Aggressive,,
MLC0805AU,5.8781,11.2500,1.90,11.10,NAv,,
FSF0320AU,1.2461,15.3900,-3.69,10.00,-3.94,,
NAv,NAv,41.7700,3.12,9.77,NAv,,
Reserve Backed,,
COM0492AU,2.5796,45.2200,5.70,5.44,5.54,,
NAv,NAv,133.3200,5.90,4.73,NAv,,
ANZ0491AU,2.4614,11.6200,4.84,3.32,3.96,,
ANZ0018AU,2.4614,12.8800,4.84,3.32,3.96,,
AMP0765AU,NAv,51.2100,3.22,3.11,4.09,,
AMP0613AU,NAv,37.6700,3.22,3.11,4.09,,
ANZ0437AU,1.3501,17.7500,3.92,2.39,3.04,,
Australian Cash,,
RSA0489AU,1.1578,122.7700,5.61,4.97,NAv,,
NAv,NAv,361.3100,5.23,4.77,NAv,,
COM0491AU,2.4524,64.6000,4.46,4.60,4.82,,
NAv,1.3235,316.4300,4.97,4.49,5.3,,
AMP1079AU,1.4724,29.3500,4.29,4.12,4.57,,
MMF1051AU,NAv,13.2500,4.65,4.00,NAv,,
MMF1049AU,NAv,12.7300,4.65,4.00,NAv,,
Australian Short Term Fixed Interest,,
ASS0111AU,1.7889,18.0000,4.49,4.66,4.16,,
Bonds - Australia,,
NAv,1.4971,190.3900,10.39,10.42,7.81,,
MMF0622AU,1.5581,24.4600,9.53,7.28,6.46,,
Bonds - Global,,
AMP0605AU,1.5233,203.3600,6.60,11.43,4.76,,
RSA0497AU,1.2797,10.9800,11.36,8.15,NAv,,
MLC0818AU,8.6199,15.4100,10.04,6.71,NAv,,
Bonds - Global / Australia,,
FSF0313AU,1.9950,114.1700,9.35,8.91,6.42,,
RSA0481AU,1.3125,10.0100,8.57,8.78,NAv,,
MMF0646AU,1.5852,39.8600,7.75,7.91,6.17,,
ANZ0500AU,1.5691,11.8900,7.53,7.87,6.07,,
MLC0848AU,13.1590,41.5000,8.21,7.27,NAv,,
MMF0647AU,1.5071,23.9900,7.11,7.26,5.53,,
MMF1247AU,1.2396,37.7200,10.14,7.23,NAv,,
MMF1241AU,1.2503,17.7700,10.17,7.08,NAv,,
MMF0696AU,1.4624,17.9500,7.08,6.85,3.98,,
Multi-Strategy Income,,
FSF0731AU,1.4676,43.2500,3.97,8.84,4.51,,
FSF0733AU,1.3818,59.6000,3.76,7.39,3.76,,
Diversified Credit,,
AMP0884AU,1.0666,83.6500,-3.06,18.89,-1.73,,
FSF0432AU,1.4175,28.5800,4.56,10.80,3.64,,
NAv,NAv,224.3200,12.85,10.75,NAv,,
Equity Australia Real Estate,,
RSA0484AU,1.4424,14.7500,6.40,14.96,NAv,,
AMP0637AU,0.8772,19.6500,6.60,14.93,-15.03,,
Equity Global Real Estate,,
NAv,0.7508,38.0400,6.72,27.69,-6.17,,
MMF1018AU,0.8833,25.9400,5.28,25.33,-3.09,,
FSF0671AU,1.4356,15.9300,6.50,25.08,-5.79,,
MMF1019AU,0.8482,13.1500,4.49,24.38,-3.82,,
MLC0822AU,8.8279,16.1900,0.35,23.23,NAv,,
FSF0739AU,0.7194,11.1300,4.31,23.18,-6.27,,
Equity Australia Large Blend,,
NAv,NAv,12.1000,-2.14,16.84,NAv,,
MMF0638AU,2.1779,48.8000,-1.44,13.18,0.35,,
MLC0814AU,11.4818,20.6900,-4.03,12.89,NAv,,
MMF0639AU,2.0703,25.1100,-2.03,12.50,-0.25,,
Equity Australia Large Value,,
MLC0809AU,13.2386,15.8600,5.51,23.10,NAv,,
MMF0354AU,2.5233,63.7900,0.32,14.44,0.92,,
MLC0808AU,7.1345,46.4400,-2.21,14.04,NAv,,
MLC0659AU,6.6223,10.1900,-2.28,13.96,0.25,,
PER0014AU,5.7350,36.4400,0.79,13.95,1.1,,
MMF0376AU,2.3756,38.4700,-0.28,13.75,0.31,,
ANZ0488AU,2.4734,41.8200,-0.41,13.42,0.84,,
Equity Australia Large Geared,,
AMP0819AU,1.4300,28.7500,-10.27,10.05,-13.67,,
FSF0845AU,0.4144,13.5200,-19.26,9.96,-15.13,,
FSF0358AU,1.9291,38.6400,-20.87,6.64,-12.23,,
Equity Australia Mid/Small Growth,,
FSF0413AU,2.7111,34.6300,1.15,17.86,-1.58,,
MMF0868AU,1.2995,19.1300,-6.29,14.38,-1.31,,
MMF0858AU,1.2383,10.4900,-6.99,13.52,-2.05,,
MLC0791AU,7.8634,26.7500,-10.29,13.28,NAv,,
FSF0742AU,0.8394,12.2200,-7.16,13.11,-2.53,,
Equity Australia Mid/Small Blend,,
ANZ0635AU,2.2720,13.5000,3.65,22.45,2.2,,
ANZ0641AU,2.1558,10.0300,2.87,21.54,1.43,,
AMP0879AU,1.6536,24.2000,1.15,21.00,-1.21,,
AMP1094AU,1.1589,18.4300,-2.73,17.55,-1.67,,
Equity Australia Mid/Small Value,,
PER0008AU,10.1070,25.4500,-3.55,22.11,1.85,,
MLC0810AU,7.9073,11.3300,-6.04,21.75,NAv,,
FSF0987AU,1.6616,30.7300,-2.94,15.17,NAv,,
Unlisted and Direct Property,,
NAv,NAv,22.0700,7.43,3.65,NAv,,
MMF0869AU,1.2237,17.2200,7.00,3.28,-0.58,,
ANZ0793AU,1.2085,13.8100,6.99,3.22,-0.61,,
MMF0859AU,1.1658,10.6100,6.20,2.51,-1.32,,
ANZ0772AU,1.1531,16.1400,6.18,2.45,-1.35,,
Equity World Large Growth,,
MMF0290AU,0.8514,25.3200,4.03,4.36,-3.61,,
FSF0341AU,0.5995,10.7700,2.79,4.19,-9.19,,
Equity World Large Blend,,
NAv,NAv,23.0700,0.31,5.55,NAv,,
Equity World Large Value,,
FSF0337AU,0.7605,20.1800,-0.51,1.61,-6.97,,
MMF0618AU,1.3666,73.1000,-5.54,0.89,-0.45,,
Equity World - Currency Hedged,,
MMF0875AU,1.1293,24.3400,0.06,15.40,-2.2,,
NAv,0.8931,16.5200,-0.44,15.11,-2.65,,
ANZ0498AU,1.6241,15.6500,-0.23,15.08,-2.34,,
MLC0819AU,7.8184,22.7500,0.13,15.05,NAv,,
FSF0817AU,0.9734,13.3000,-0.56,14.50,-2.75,,
Equity World / Australia,,
MLC0830AU,7.6958,22.7400,-3.50,10.68,NAv,,
MLC0446AU,7.1899,16.3400,-3.51,10.63,-6.94,,
MLC0829AU,11.3025,105.1700,-1.02,9.45,NAv,,
MLC0311AU,10.5989,28.7800,-1.04,9.43,-3.56,,
Equity Asia Pacific w/o Japan,,
FSF0844AU,0.9518,14.5600,-5.22,6.30,-1,,
MLC0851AU,12.1468,14.6400,-3.97,4.25,NAv,,
AMP1201AU,0.9299,13.2300,-9.85,0.52,NAv,,
Equity Emerging Markets,,
AMP1105AU,0.7477,14.9300,-11.83,2.09,NAv,,
Hedge Funds - Global,,
MMF1016AU,1.6778,15.5500,0.97,-2.44,8.76,,
Infrastructure - Global,,
MMF1217AU,1.6553,18.8400,4.71,15.50,NAv,,
FSF0846AU,0.9394,15.0000,3.93,15.07,-0.93,,
AMP1215AU,1.2197,49.6600,3.06,13.48,NAv,,
,
