AUI Wholesale Cash Fund,1.0000,1.0000,2.96,3.68,NAv,,
BT Cash Management,NAv,NAv,1.73,2.03,NAv,,
BWA Cash Management Trust,NAv,NAv,1.96,2.25,NAv,,
CFS FC W Inv-CFS W Cash,1.0104,1.0104,2.64,2.94,NAv,,
CFS Wholesale Premium Cash,1.0000,1.0000,2.42,2.71,NAv,,
CFS Wholesale Premium Cash Enhanced,1.0000,1.0000,2.64,2.80,NAv,,
EQT Cash Management,1.0000,1.0000,1.85,1.97,NAv,,
Macquarie True Index Cash Fund,0.9892,0.9892,2.65,2.89,NAv,,
Mutual Cash Term Deposits & Bank Bills,1.0402,1.0402,3.09,3.69,NAv,,
Ord Minnett Cash Management,NAv,NAv,1.60,2.12,NAv,,
Sandhurst Cash Common Fund,NAv,NAv,1.93,2.17,NAv,,
The Development Fund,1.0000,1.0000,3.36,3.87,NAv,,
UBS Cash,1.0451,1.0451,2.53,2.84,NAv,,
Unlisted and Direct Property,,
AMP Capital W Australian Property,1.2383,1.2383,10.26,9.49,NAv,,
AUI Diversified Property Fund,0.7841,0.7763,8.98,9.87,NAv,,
AUI Healthcare Property Trust A,0.9665,0.9400,6.72,7.65,NAv,,
AUI Healthcare Property Trust R,1.4243,1.3759,7.38,8.26,NAv,,
AUI Healthcare Property Trust W,1.3967,1.3492,7.91,8.88,NAv,,
AUI Office Property Fund,0.7887,0.7809,8.94,8.82,NAv,,
Charter Hall Direct Office,NAv,0.8600,34.27,16.56,NAv,,
,
