AMP Gen-Balanced,1.1005,1.0952,12.09,13.32,***,,
BT Active Bal WS,1.8554,1.8500,15.84,13.45,****,,
BT Investor Choice Bal Gr,1.3267,1.3222,13.53,12.02,***,,
BT Multi-Manager Bal Retail,1.1058,1.1013,8.42,9.37,*,,
CBA Balanced,NAv,1.6254,10.83,10.34,**,,
CBA Growth,NAv,1.8327,12.08,12.85,****,,
CFS FC Inv-FirstChoice Growth,1.2054,1.2006,13.60,13.08,**,,
CFS FC W Inv-CFS W Diversified,1.7163,1.7095,13.15,13.44,***,,
CFS FC W Inv-FC W Multi-Index Balanced,1.1379,1.1345,12.91,13.55,****,,
CFS FC W Inv-FirstChoice W Growth,1.2124,1.2075,14.66,14.15,****,,
CFS MIF-Diversified,1.9969,1.9889,12.21,12.48,**,,
DMG Diversified Portfolio,1.1619,1.1561,13.64,NAv,NAv,,
EQT Growth,1.5669,1.5606,13.33,13.90,****,,
Fiducian Balanced,1.2815,1.2751,15.31,13.58,***,,
IOOF MultiMix Balanced Growth Trust,1.1687,1.1627,14.03,13.84,****,,
IOOF Profile 75,1.0571,1.0557,12.33,13.34,***,,
ipac Classic Portfolio 2,0.9685,0.9636,12.11,13.34,***,,
ipac Pathways 70,1.0343,1.0290,12.73,14.00,****,,
ipac Strat Inv Srv Inflation Plus 4,1.1555,1.1497,11.70,12.98,***,,
Macquarie Balanced Growth,1.1218,1.1180,13.24,12.75,NAv,,
MLC UT/MKey InvSer Horizon 4 - Balanced,1.5145,1.5115,12.33,12.13,***,,
North Index Balanced,0.9040,0.9015,13.29,13.83,****,,
North Multi Manager Active Growth,0.9575,0.9527,15.21,16.84,*****,,
North Multi Manager Balanced,1.0345,1.0301,13.41,14.64,*****,,
North Professional Balanced,1.2719,1.2654,13.35,14.50,****,,
OnePath OA IP-OP Tax Effective Inc NE,1.6933,1.6933,8.75,10.69,*,,
Perpetual Wholesale Balanced Growth,1.6193,1.6138,10.23,13.68,****,,
Russell Balanced A,1.0199,1.0159,11.85,12.99,****,,
Russell Balanced Class C,1.0982,1.0938,11.77,12.83,***,,
SUMMIT Select - Active Balanced,1.1209,1.1156,13.25,14.49,****,,
UBS Balanced Investment,1.4041,1.3985,12.95,14.70,****,,
Multisector Moderate,,
Advance Defensive Multi-Blend W,1.1305,1.1281,5.67,6.09,***,,
BT Investor Choice Mod Gr,1.1371,1.1344,10.31,8.04,***,,
CFS FC Inv-FirstChoice Conservative,1.0892,1.0860,7.82,7.16,**,,
CFS FC W Inv-CFS W Conservative,1.1982,1.1958,8.78,7.78,***,,
CFS FC W Inv-FC W Multi-Index Cons,0.9932,0.9912,8.21,8.08,***,,
CFS FC W Inv-FirstChoice W Conservative,1.1079,1.1046,8.66,8.01,****,,
Ibbotson Conservative Growth Trust,1.0158,1.0137,8.64,7.91,***,,
IOOF MultiMix Conservative Trust,1.0662,1.0634,8.73,8.71,****,,
ipac Pathways 30,1.0151,1.0113,7.82,8.60,***,,
Mercer Conservative Growth,1.0312,1.0286,8.62,7.39,***,,
MLC UT/MKey InvSer Horizon 2 - Income,1.1644,1.1632,7.98,7.47,***,,
North Index Defensive,1.0260,1.0237,8.98,8.58,****,,
North Multi Manager Active Moderately De,1.0123,1.0089,11.46,11.83,*****,,
Perpetual Wholesale Conservative Growth,1.1863,1.1832,7.16,8.83,*****,,
Russell Conservative A,0.9847,0.9816,8.22,8.45,****,,
UBS Defensive Investment,1.2371,1.2334,10.83,10.88,*****,,
Alternative Strategies,,
Atrium Evolution Series Divers - AEF 7,1.2747,1.2691,12.40,11.83,NAv,,
Bennelong Kardinia Absolute Return,1.1815,1.1767,9.19,10.14,NAv,,
K2 Australian Absolute Return,214.0000,212.3000,12.13,14.76,NAv,,
K2 Select International Absolute Return,196.8300,195.2700,30.42,18.42,NAv,,
Perpetual Pure Equity Alpha,1.1172,1.1127,8.95,9.88,NAv,,
UBS Dynamic Alpha Strategies Fund A,1.1752,1.1706,10.09,9.53,NAv,,
WaveStone Dynamic Australian Equity,1.6750,1.6650,10.33,16.16,NAv,,
Alternative Strategies - Diversified,,
Advance Alternative Strats Multi-Blend,1.0569,1.0515,3.48,4.06,NAv,,
Ironbark Global Diversified Alternatives,1.1541,1.1541,8.66,5.47,NAv,,
Alternative Strategies - Managed Futures,,
Aspect Diversified Futures-Class A,1.1554,1.1554,35.43,5.56,***,,
Winton Global Alpha,1.2391,1.2312,18.28,9.67,****,,
Equity Asia Pacific w/o Japan,,
Aberdeen Asian Opportunities,2.8652,2.8338,28.46,17.40,****,,
BT Asian Share Retail,8.0510,8.0108,28.98,14.38,**,,
Macquarie Asia New Stars No.1,1.9834,1.9636,53.97,33.37,*****,,
Platinum Asia,3.5632,3.5454,40.82,23.76,*****,,
Equity Australia Derivative Income,,
CFS FC W Inv-CFS W Equity Income,0.7840,0.7809,6.14,10.90,****,,
Merlon WS Australian Share Income,1.1720,1.1674,7.78,12.09,***,,
Zurich Investments Equity Income,0.7019,0.7005,3.62,9.36,***,,
Equity Australia Large Blend,,
AMP Gen-BlackRock Aust Equity Index,1.3691,1.3659,8.67,12.59,**,,
Antares Prof High Growth Shares,1.1592,1.1558,14.80,15.70,*****,,
BlackRock Australian Share,1.8018,1.7919,2.13,10.68,**,,
BT Aus Share Retail,4.0834,4.0630,11.97,14.29,****,,
BT Class Inv Core Aus Shr,3.9360,3.9200,11.81,14.08,***,,
BT Imp Shr Retail,1.8380,1.8290,10.63,12.69,***,,
BT Investor Choice Aus Tax Eff,2.0175,2.0073,9.36,14.01,****,,
CFS FC W Inv-CFS W Aus Share Core,1.7019,1.6951,10.02,14.14,****,,
CFS FC W Inv-CFS W Imputation,2.6814,2.6707,10.95,15.38,****,,
CFS FC W Inv-CFS W Index Australian Shr,1.1027,1.1005,9.88,14.23,***,,
CFS FC WS Inv-Schroder Australian Equity,1.4640,1.4582,5.95,14.04,****,,
CFS MIF-Australian Share,2.2923,2.2832,10.97,14.90,***,,
CFS MIF-Imputation,3.8692,3.8538,10.05,14.42,***,,
CFS Wholesale Australian Share,2.1093,2.1008,12.08,15.95,****,,
EQT Flagship Common No 2,1.9191,1.9064,10.62,13.77,****,,
Fidelity Australian Equities,29.0096,28.8650,11.19,16.54,*****,,
Fiducian Australian Shares,1.6316,1.6219,11.16,13.10,***,,
Ibbotson Australian Shares High Alpha Tr,1.2358,1.2297,10.79,14.00,****,,
IOOF MultiMix Australian Shares Trust,1.0948,1.0894,9.29,13.45,***,,
Macquarie Aus Pure Indexed Equities,1.7800,1.7712,9.97,13.96,***,,
MLC UT/MKey InvSer MLC - Vanguard Sh Ind,2.5171,2.5146,8.63,12.95,**,,
Pengana Australian Equities Class A,1.7251,1.7165,12.13,13.86,*****,,
Russell Australian Share A,1.5639,1.5561,9.70,14.37,***,,
UBS Australian Share,1.8523,1.8431,8.38,13.81,***,,
UCA Australian Equities Portfolio,13.4965,13.4157,9.36,11.96,***,,
UCA Growth Portfolio,4.8172,4.7883,13.90,13.59,****,,
Vanguard High Yield Australian Shares,1.5222,1.5183,8.02,16.03,****,,
Vanguard Index Australian Shares,2.1117,2.1063,9.39,13.39,***,,
Westpac Aus Tax Eff Retail,0.9520,0.9472,8.73,13.37,***,,
Equity Australia Large Geared,,
Ausbil Australian Geared Equity,0.6468,0.6430,11.61,28.40,***,,
CFS FC W Inv-CFS W Geared Share,4.5759,4.5353,22.14,30.65,***,,
CFS MIF-Geared Share,2.2461,2.2261,21.01,29.39,***,,
Perpetual Wholesale Geared Australian,3.7352,3.7073,8.11,29.50,****,,
Equity Australia Large Growth,,
Arnhem Australian Equity,1.8164,1.8055,6.23,14.22,****,,
Ausbil Australian Active Equity,3.4879,3.4670,7.72,15.40,****,,
Greencape Wholesale Broadcap,1.4149,1.4093,8.96,15.66,****,,
Greencape Wholesale High Conviction,1.4791,1.4731,11.57,15.45,****,,
Hyperion Australian Growth Companies,3.3879,3.3677,10.00,19.72,*****,,
Perennial Growth Shares Wholesale Trust,1.7958,1.7850,7.92,12.63,***,,
Platypus Australian Equities - Wholesale,1.3350,1.3297,12.73,14.94,****,,
Russell Aust Opportunities Class A,1.4435,1.4335,9.41,13.92,***,,
Equity Australia Large Value,,
CFS FC Inv-Perpetual Industrial Shr,1.4945,1.4885,12.22,18.57,****,,
Maple-Brown Abbott Aus Shr Retail,1.2695,1.2695,8.67,14.63,**,,
Maple-Brown Abbott Aus Shr Wholesale,1.2796,1.2742,10.04,16.04,***,,
Maple-Brown Abbott Sharemarket,1.0485,1.0485,9.63,15.18,***,,
MLC UT/MKey InvSer Income Builder,2.9152,2.9065,14.60,18.39,***,,
Perennial Value Shares Wholesale Trust,1.3635,1.3553,12.32,15.25,***,,
Perpetual W Share Plus L/S,2.8037,2.7925,11.44,20.41,*****,,
Perpetual WFIA-Perpetual Aus Shr,3.1549,3.1455,5.23,14.19,***,,
Perpetual WFIA-Perpetual Indl Shr,2.5925,2.5848,12.27,18.66,****,,
Perpetual WFI-Perpetual Indl Shr,1.9655,1.9596,12.50,18.75,****,,
Perpetual Wholesale Australian,1.8091,1.8037,6.35,15.32,****,,
Perpetual Wholesale Concentrated Equity,1.9432,1.9374,9.48,17.11,****,,
Perpetual Wholesale Ethical SRI,2.1753,2.1688,13.89,20.99,*****,,
Perpetual Wholesale Industrial,1.6870,1.6820,13.47,19.86,****,,
Realindex Australian Share-Class A,1.2817,1.2791,8.57,15.01,***,,
Sandhurst BMF-Sandhurst Ind Share,2.0525,2.0422,14.23,18.21,****,,
Equity Australia Mid/Small Blend,,
Aberdeen Australian Small Companies,2.6505,2.6373,20.81,15.91,****,,
Ausbil MicroCap,3.5244,3.5033,28.13,24.30,*****,,
BT Smaller Companies Retail,1.9580,1.9490,7.42,9.72,***,,
CFS FC W Inv-CFS W Small Companies Core,1.8552,1.8460,16.84,12.96,****,,
Invesco WS Aus Smaller Companies-Class A,2.5427,2.5250,-4.99,2.30,**,,
Ironbark Karara Australian Small Comp,3.2493,3.2330,10.75,11.14,***,,
NovaPort WS Smaller Companies,2.6828,2.6668,8.88,17.69,*****,,
Pengana Emerging Companies,2.6713,2.6553,21.14,19.23,*****,,
Smallco Investment,4.3971,4.3577,14.69,31.13,*****,,
Equity Australia Mid/Small Growth,,
Ausbil Australian Emerging Leaders,3.2473,3.2279,4.15,12.29,***,,
Australian Ethical Smaller Companies,2.3726,2.3721,22.60,17.03,****,,
CFS Developing Companies,2.0189,2.0109,8.42,9.43,****,,
CFS Future Leaders,3.9729,3.9570,4.63,8.34,***,,
Eley Griffiths Group Small Companies,2.1452,2.1341,10.38,8.18,****,,
Fairview Equity Partners Emerging Co,2.0997,2.0873,5.11,7.20,***,,
Hyperion Small Growth Companies,4.2395,4.2141,14.28,22.40,*****,,
The Montgomery,1.4903,1.4829,15.84,NAv,NAv,,
Equity Australia Mid/Small Value,,
Allan Gray Australia Equity A,1.4285,1.4227,4.82,12.93,**,,
Perpetual WFIA-Perpetual Small Coms,2.8356,2.8271,10.77,13.12,***,,
Perpetual Wholesale Smaller Companies,1.3457,1.3417,11.62,13.95,***,,
Equity Australia Other,,
Russell After-Tax Aus Shr (SuperInvs) A,1.2287,1.2225,9.48,14.65,NAv,,
Equity Australia Real Estate,,
APN AREIT,1.6062,1.5981,23.32,19.45,*****,,
APN Property for Income,2.1254,2.1147,21.99,16.81,****,,
CFS FC W Inv-CFS W Property Securities,0.8830,0.8795,25.46,19.57,***,,
Cromwell Phoenix Property Securities,1.2170,1.2121,26.03,23.52,*****,,
Ironbark Paladin Property Securities,0.8104,0.8063,25.03,19.32,***,,
Macquarie True Index Listed Property,0.9014,0.8978,26.05,20.15,****,,
SG Hiscock Premier Property Securities,0.8563,0.8529,23.46,19.77,*****,,
SG Hiscock WS Property Securities,0.7922,0.7890,22.54,18.84,****,,
UBS Property Securities,0.9924,0.9855,25.73,21.63,***,,
Equity Emerging Markets,,
Aberdeen Emerging Opportunities,2.4779,2.4508,19.35,12.02,****,,
CFS Wholesale Glb Emerging Markets Sust,1.9663,1.9526,22.28,20.58,*****,,
CFS Wholesale Global Emerging Market,1.7993,1.7867,20.68,16.14,****,,
Realindex Emerging Markets-Class A,1.0205,1.0165,26.63,11.05,**,,
Russell Emerging Markets Fund Class A,1.2971,1.2867,27.36,14.46,***,,
Walter Scott Emerging Markets,1.2800,1.2730,13.68,9.13,*,,
Equity Europe,,
Platinum European Fund,3.0869,3.0715,13.16,19.44,NAv,,
Equity Global Real Estate,,
Advance Global Property W,0.9516,0.9448,21.46,18.19,***,,
EQT SGH LaSalle Global Listed Prop Secs,1.3420,1.3353,20.70,15.05,**,,
Invesco WS Global Property Secs-Class A,1.2280,1.2194,19.17,15.99,***,,
Ironbark Global (ex-Aus) Property Secs,0.8522,0.8471,22.27,15.87,***,,
Resolution Capital Global Prp Secs (WS),1.8484,1.8374,22.56,17.48,****,,
Russell Intl Property Secs Hedged A,1.0877,1.0828,20.98,17.02,***,,
Equity Global Resources,,
CFS FC W Inv-CFS W Global Resources,1.5325,1.5249,-3.97,-2.81,NAv,,
Equity Greater China,,
Premium China,2.7945,2.7806,73.58,25.85,NAv,,
Equity Japan,,
Platinum Japan,4.1083,4.0878,43.50,33.99,NAv,,
Equity World - Currency Hedged,,
Arrowstreet Global Equity Hedged,1.3486,1.3430,23.02,23.19,*****,,
Capital International Global Equity Hgd,1.2106,1.2082,17.19,18.27,***,,
Grant Samuel Epoch Gbl Eq Shldr Yld Hgd,0.9811,0.9771,12.59,16.94,****,,
Russell International Shares Hedged A,0.8228,0.8196,17.16,18.49,***,,
Vanguard Index Hedged International Shrs,0.9492,0.9461,16.46,18.63,***,,
Walter Scott Global Equity Hedged,1.2721,1.2667,17.51,16.10,**,,
Zurich Investments Hgd Gbl Thematic Shr,1.2261,1.2241,17.27,16.50,**,,
Equity World Large Blend,,
Altrinsic Global Equities Trust,1.7176,1.7073,27.78,22.03,**,,
Arrowstreet Global Equity,1.1847,1.1810,33.24,29.09,*****,,
BT International Share Retail,3.4038,3.4002,24.91,24.31,***,,
BT International Shares Index W,0.9015,0.8961,24.26,21.87,****,,
CFS FC Inv-Platinum International,1.9399,1.9302,23.48,21.70,***,,
CFS FC WS Inv-Magellan W Global,2.1316,2.1231,28.36,25.59,****,,
CFS FC WS Inv-Platinum International,1.9571,1.9473,24.33,22.53,***,,
CFS Wholesale Indexed Global Share,2.3927,2.3856,26.06,24.32,****,,
Fiducian International Shares,1.5395,1.5288,28.64,21.68,***,,
Ibbotson Core International Eqty UH(SA),0.8275,0.8250,30.42,25.33,****,,
IFP Global Franchise,2.3194,2.3088,28.95,24.06,*****,,
IOOF MultiMix International Shares Trust,1.3236,1.3148,25.50,22.33,**,,
Ironbark GTP Global Equity Thematic,1.9961,1.9881,26.16,23.20,***,,
Magellan Global,2.1046,2.1004,28.06,25.73,*****,,
MLC UT/MKey InvSer Platinum Global,2.3917,2.3917,22.31,22.04,***,,
Platinum International Brands Fund,2.9142,2.8996,15.52,17.54,****,,
Platinum International Fund,2.3390,2.3273,24.92,23.13,***,,
PM Capital Global Companies,2.3251,2.3135,29.90,32.88,**,,
Russell Global Opportunities A,1.4931,1.4879,28.31,23.44,****,,
Russell International Shares A,1.3488,1.3441,26.71,23.91,***,,
UBS International Share,1.3639,1.3571,22.28,23.27,***,,
Vanguard Index International Shares,1.3940,1.3905,26.00,24.11,***,,
Equity World Large Growth,,
Aberdeen Actively Hedged Intl Equities,3.0193,3.0043,16.32,18.19,***,,
Aberdeen Select Inv Act Hgd Intl Share,1.0801,1.0747,16.06,17.93,***,,
Capital International Global Equity,1.4722,1.4692,26.79,23.90,***,,
Fidelity Global Equities,18.0563,17.9483,28.28,23.52,****,,
Generation Wholesale Global Share,1.5618,1.5556,33.09,27.00,*****,,
Walter Scott Global Equity,1.9928,1.9862,26.57,21.14,****,,
Zurich Investments Gbl Thematic Shr,1.8123,1.8095,28.46,21.75,****,,
Zurich Investments Gbl Thematic Shr Pool,1.8673,1.8643,29.69,22.92,****,,
Zurich Investments Uhgd Gbl Thematic Shr,1.7319,1.7291,28.40,21.90,***,,
Zurich Investments Unhedged Global Gr,2.0010,1.9978,26.24,22.67,****,,
Equity World Large Value,,
Aberdeen International Equity,1.2534,1.2471,16.08,18.06,***,,
AMP Capital W Global Equity Value,1.1849,1.1801,27.84,26.88,***,,
Grant Samuel Epoch Gbl Eq Shldr Yld Uhgd,1.4105,1.4049,19.98,22.65,****,,
Perpetual Wholesale International Share,1.6846,1.6763,27.95,22.02,***,,
Platinum Unhedged Fund,1.6540,1.6457,23.83,23.33,***,,
Realindex Global Share-Class A,1.5137,1.5092,24.28,22.97,***,,
Templeton Global Equity,1.3839,1.3783,19.12,26.40,****,,
Wingate Global Equity Fund,1.0526,1.0473,21.20,20.37,***,,
Equity World Mid/Small,,
Fidelity Select Global Small Cap,NAv,14.5954,25.38,25.17,***,,
Hunter Hall Value Growth Trust,3.4478,3.4306,24.48,17.97,***,,
Equity World Other,,
Platinum International Healthcare,2.2368,2.2256,32.27,27.94,NAv,,
Infrastructure - Global,,
CFS FC W Inv-CFS W Glbl Listed Infra Sec,1.1136,1.1080,21.81,20.30,****,,
Macquarie International Infra Ses,1.2736,1.2672,20.44,18.97,***,,
Magellan Infrastructure,1.2003,1.1967,20.28,19.07,****,,
Magellan Infrastructure (Unhedged),1.4674,1.4630,24.94,NAv,NAv,,
Maple-Brown Abbott Global Listed Infras,1.6190,1.6116,28.06,NAv,NAv,,
RARE Emerging Markets,2.4510,2.4363,32.13,19.16,**,,
RARE Infrastructure Value,1.3551,1.3490,20.76,17.15,***,,
RARE Infrastructure Value Unhedged,1.4738,1.4672,25.66,20.78,****,,
True Index Global Infrastructure Secs,1.5563,1.5473,26.93,24.70,***,,
Australian Short Term Fixed Interest,,
IOOF MultiMix Cash Enhanced Trust,1.0116,1.0116,2.93,4.00,***,,
IOOF/Perennial Flex Cash & Income,1.0000,1.0000,1.78,2.20,*,,
Russell Aus Cash Enhanced Fund Class A,1.0361,1.0351,3.49,4.23,****,,
Russell Australian Cash A,1.0343,1.0343,2.30,2.59,**,,
TPS Cash Management,NAv,NAv,2.47,2.78,**,,
UBS Cash Plus,1.0307,1.0291,3.07,3.48,***,,
UCA Capital Guaranteed Enhanced Cash,1.0000,1.0000,3.85,4.41,****,,
Bonds - Australia,,
Aberdeen Australian Fixed Income,1.1690,1.1672,8.25,5.90,****,,
Altius Bond,1.0206,1.0206,4.41,5.02,**,,
AMP Capital Corporate Bond H,1.0292,1.0250,4.83,6.55,****,,
CFS FC W Inv-CFS W Australian Bond,1.1046,1.1024,6.19,5.46,***,,
Nikko AM Australian Bond,1.0770,1.0764,8.55,6.22,****,,
Perennial Fixed Interest Wholesale,1.0498,1.0498,7.54,6.72,****,,
Perennial Tactical Income Trust,1.0798,1.0798,3.76,5.40,**,,
PIMCO EQT Wholesale Australian Bond,1.0163,1.0152,8.82,6.22,*****,,
PIMCO EQT Wholesale Australian Focus,1.0385,1.0374,5.28,4.68,**,,
Russell Australian Bond A,1.0698,1.0676,7.75,6.02,****,,
Russell Australian Bond Income,1.0897,1.0887,8.24,5.92,***,,
Schroder Fixed Income Wholesale,1.1278,1.1250,6.70,5.74,****,,
UBS Australian Bond,1.1241,1.1232,7.44,5.99,***,,
Bonds - Global,,
Advance Int Fix Intr Multi-Blend W,1.1043,1.1019,8.03,7.26,****,,
CFS Wholesale Global Corporate Bond,1.0095,1.0035,7.79,8.85,*****,,
PIMCO EQT Wholesale Global Bond,1.0057,1.0046,10.00,7.95,*****,,
Russell Global Bond B,1.1436,1.1390,15.11,15.84,*****,,
Russell International Bond $A Hedged A,1.1024,1.0980,9.89,8.48,****,,
Bonds - Global / Australia,,
BT WE BT Macquarie Diversified Fixed Int,1.0599,1.0582,6.59,4.46,**,,
CFS FC W Inv-CFS W Diversified Fixed Int,1.0497,1.0455,3.55,4.38,**,,
CFS FC W Inv-FC W Fixed Interest,1.0521,1.0479,8.38,6.45,****,,
IOOF MultiMix Diversified Fixed Interest,1.0339,1.0339,7.47,6.83,****,,
Macquarie Diversified Fixed Interest,1.0865,1.0847,7.56,5.48,***,,
PIMCO EQT WS Diversified Fixed Interest,1.0020,1.0009,9.23,7.02,*****,,
UBS Diversified Fixed Income,0.9070,0.9052,7.30,6.24,****,,
Diversified Credit,,
Antares Income Fund,1.0135,1.0135,3.27,NAv,NAv,,
CFS FC W Inv-CFS W Global Credit Income,1.0046,0.9996,3.34,6.46,***,,
Macquarie Income Opportunities,1.0240,1.0210,3.48,5.27,***,,
Omega Global Corporate Bond,1.0562,1.0531,6.83,6.39,***,,
Perpetual Wholesale Diversified Income,0.9729,0.9710,4.40,5.86,***,,
PIMCO EQT Wholesale Global Credit,1.0010,0.9989,8.53,7.18,****,,
PM Capital Enhanced Yield,1.1250,1.1228,3.63,4.92,***,,
Schroder Credit Securities Wholesale,1.0909,1.0865,3.29,5.38,***,,
UBS Diversified Credit,0.9688,0.9649,3.97,6.42,***,,
UBS Global Credit,1.0801,1.0769,7.88,7.96,****,,
High Yield Credit,,
Bentham Wholesale Syndicated Loan,1.0269,1.0187,6.37,9.05,****,,
Mortgages,,
EQT Wholesale Mortgage Income,1.0000,1.0000,4.47,5.12,NAv,,
Sandhurst Select Mortgage,NAv,NAv,3.25,3.67,NAv,,
Tasmanian Perpetual Fixed Term,NAv,NAv,3.63,4.23,NAv,,
Tasmanian Perpetual Long Term,NAv,NAv,3.53,4.26,NAv,,
Tasmanian Perpetual Select Mortgage,NAv,NAv,3.67,4.30,NAv,,
Mortgages Aggressive,,
La Trobe Aust Mortgage Cash & Mortgage,1.0000,1.0000,4.09,4.55,NAv,,
La Trobe Aust Mortgage Pooled Mortgage,1.0000,1.0000,6.10,6.56,NAv,,
Multi-Strategy Income,,
Aberdeen Australian Floating Rt Inc,1.1967,1.1961,2.14,3.16,***,,
Advance Defensive Yield Multi-Blend,1.0543,1.0527,3.67,NAv,NAv,,
AMP Capital W Global Diversified Yield,1.0703,1.0682,3.95,5.09,***,,
Bentham Wholesale Global Income,1.0750,1.0664,4.00,10.88,*****,,
Franklin Templeton Multisector Bond W,1.1266,1.1266,3.74,8.20,*****,,
Kapstream Premier Absolute Return Inc,1.0585,1.0585,4.57,5.58,***,,
Kapstream Wholesale Absolute Ret Inc Fd,1.2217,1.2217,4.27,5.28,***,,
Miscellaneous,,
Plato Australian Shares Income,1.3412,1.3359,11.38,16.01,NAv,,
Russell Global Opportunities $NZ Hdg B,1.6915,1.6849,23.95,25.86,NAv,,
Russell Global Opportunities $NZ Hgd A,1.1944,1.1898,25.60,27.19,NAv,,
Australian Cash,,
Adelaide Cash Management Trust,NAv,NAv,1.96,2.29,NAv,,
AUI Wholesale Cash Fund,1.0000,1.0000,3.00,3.75,NAv,,
