CSA0130AU,1.0525,132.7100,10.73,8.14,7.86,,
CRS0004AU,1.1461,599.3900,9.64,7.90,7.56,,
RIM0005AU,1.0631,666.3200,9.70,7.34,7.26,,
PPL0114AU,50.6263,85.3600,10.84,7.06,7.3,,
ANZ0023AU,1.2191,11.9200,10.04,6.25,6.43,,
WFS0214AU,1.4269,17.9900,10.30,6.06,6.37,,
WFS0013AU,1.4269,35.0900,10.30,6.06,6.36,,
AUS0009AU,1.0910,750.9300,8.95,6.03,7.13,,
High Yield Credit,,
CSA0102AU,0.9268,43.7900,7.34,25.85,9.37,,
CSA0046AU,0.9826,"1,304.6700",7.22,22.61,7.85,,
CSA0048AU,0.9157,39.3400,7.06,22.44,7.65,,
Bonds - Global,,
NML0581AU,1.0011,24.1000,9.13,13.57,8.06,,
RIM0007AU,1.0330,460.7800,12.10,13.49,8.44,,
AMP0694AU,0.7231,19.3500,6.72,12.92,4.63,,
PWA0825AU,0.9895,64.7100,9.85,9.49,7.47,,
SBC0819AU,0.8801,39.3200,9.93,9.16,5.38,,
NML0576AU,0.8665,38.5700,10.33,8.06,7.36,,
TYN0107AU,1.0629,253.0100,7.99,7.64,7.35,,
CRS0006AU,1.1607,77.3700,10.07,7.47,7.81,,
Bonds - Global / Australia,,
IOF0096AU,0.9969,88.3700,8.67,9.19,NAv,,
FSF0219AU,0.9993,51.2700,8.91,8.43,6.3,,
CSA0104AU,0.9633,15.2000,12.04,8.23,8.14,,
MAQ0274AU,0.9772,"1,002.1000",8.31,8.06,6.34,,
BTA0311AU,0.9658,11.9600,7.65,7.80,NAv,,
SBC0007AU,0.8698,515.3900,8.47,7.77,7.3,,
FSF0229AU,1.0018,33.6900,5.21,7.54,5.52,,
VAN0101AU,1.0693,60.2000,10.70,7.40,7.57,,
WFS0379AU,0.9469,215.7000,7.13,6.95,5.25,,
Mortgages,,
LTC0002AU,1.0000,144.9200,8.08,7.74,7.82,,
LTC0001AU,1.0000,96.5200,6.47,6.05,6.37,,
MRN0003AU,1.0041,42.7200,5.95,6.04,6.66,,
MCK0008AU,1.0000,14.0800,5.59,5.13,5.61,,
STL0002AU,NAv,995.4400,5.68,5.00,5.82,,
HOW0005AU,1.0036,337.7300,5.75,4.51,5.65,,
WFS0381AU,0.9837,15.4200,3.11,4.45,3.54,,
CML0002AU,1.0000,54.7200,3.97,4.17,4.91,,
Mortgages Aggressive,,
FPS0012AU,0.5806,35.7500,7.04,2.30,5.18,,
Multi-Strategy Income,,
CSA0045AU,0.9171,18.9900,2.76,24.30,5.84,,
CSA0038AU,0.9491,447.5900,2.94,24.29,5.9,,
JBW0118AU,0.8731,37.7700,2.51,15.23,2.95,,
NMF0007AU,1.0145,146.6900,6.95,11.44,NAv,,
ETL0093AU,0.8950,38.2800,0.36,9.48,NAv,,
VEN0007AU,0.8175,30.9000,5.22,8.96,NAv,,
DDH0001AU,0.8426,14.9300,8.25,8.93,2.27,,
FSF0719AU,0.9852,33.2900,3.54,8.34,4.11,,
CSA0029AU,1.1838,215.9200,4.83,7.44,6.03,,
Diversified Credit,,
MAL0012AU,0.7082,439.4100,-0.43,18.32,-0.78,,
MAL0014AU,0.7068,19.3300,-0.61,18.11,-0.98,,
WFS0378AU,0.6781,21.3000,-1.53,16.89,-1.93,,
UBS0003AU,0.9256,188.3800,7.55,12.48,3.24,,
Equity Australia Real Estate,,
CRM0008AU,0.7206,25.1600,12.35,22.24,NAv,,
ETL0095AU,0.3385,36.5700,3.28,18.36,NAv,,
APN0008AU,1.1353,187.1900,3.92,13.95,NAv,,
ZUR0064AU,0.6770,13.3100,1.39,13.09,-12.87,,
FPS0007AU,0.5319,49.7100,1.39,10.68,-13.94,,
NML0578AU,0.3380,13.0400,4.02,10.63,-16.08,,
HBC0008AU,0.5161,120.3000,2.77,9.06,-13.07,,
Equity Global Real Estate,,
WFS0387AU,0.6267,37.5600,4.48,25.37,-5.46,,
WHT0015AU,0.9659,19.5300,4.32,25.23,NAv,,
MGL0010AU,0.5416,258.8000,4.06,24.48,-7.39,,
MAQ0463AU,0.6605,31.7900,0.05,23.72,-9.24,,
AMP1073AU,0.5464,20.8600,3.32,23.59,-5.39,,
FSF0666AU,0.9128,26.3200,5.96,23.58,-6.7,,
MGL0011AU,0.4740,99.1000,3.53,22.65,-8.3,,
Equity Australia Large Growth,,
HOW0034AU,1.0512,46.1900,-4.89,14.81,2.47,,
AUS0030AU,0.9541,165.5200,-7.80,13.38,-0.99,,
AUS0054AU,0.7146,11.6800,-5.73,13.07,NAv,,
BNT0003AU,2.0783,118.6700,-11.73,12.97,-0.39,,
HOW0035AU,1.1048,87.4300,-4.78,12.81,3.04,,
BTA0073AU,1.3981,46.8000,-5.67,12.72,-0.79,,
FSP0001AU,0.9916,56.6500,-11.09,12.54,-2.36,,
ETL0091AU,0.7682,62.4000,-3.56,11.83,NAv,,
RIM0033AU,0.8832,17.8000,-5.56,11.55,-1.77,,
Equity Australia Large Blend,,
WPC0005AU,1.0116,72.3400,-5.92,15.82,-2.19,,
HOW0003AU,1.3131,22.4500,3.40,15.06,-1,,
VAN0017AU,1.0953,71.7300,-0.20,13.44,-1.27,,
PPL0115AU,1.1181,65.9300,-8.36,13.44,1.37,,
VEN0006AU,0.7543,138.2300,-17.28,13.02,NAv,,
MMF0588AU,0.8107,14.8400,-5.61,12.95,-0.62,,
ANZ0392AU,0.8517,11.5500,-5.65,12.94,-0.61,,
NML0584AU,0.7909,29.7100,-5.50,12.78,-0.53,,
Equity Australia Large Value,,
CRE0001AU,1.2436,15.7900,4.65,24.41,5.76,,
PPL0002AU,0.8285,19.0400,1.62,15.15,-1.64,,
PER0237AU,1.1710,11.1900,-2.00,14.82,1.2,,
PER0029AU,2.7720,114.6500,-3.83,14.60,-0.22,,
PER0241AU,1.3300,35.7700,-4.04,14.56,-0.11,,
MMF0399AU,1.2439,23.7000,-4.23,14.21,-0.3,,
ANZ0390AU,1.3395,27.4000,-6.34,13.39,-0.77,,
MMF0416AU,1.2439,20.8600,-5.06,13.19,-1.17,,
PVA0022AU,2.0319,15.9300,-4.96,12.89,-2.91,,
Equity Australia Large Geared,,
PER0244AU,1.5440,26.6800,-16.88,24.26,-12.04,,
AMP0850AU,0.5894,11.1000,-14.28,14.97,-12.98,,
FSF0264AU,0.6707,83.1500,-29.06,9.36,-13.81,,
FSF0044AU,1.1411,203.4500,-29.13,9.19,-13.97,,
NMF0004AU,0.3698,16.4000,-29.67,8.92,-13.57,,
Equity Australia Mid/Small Growth,,
FSF0035AU,2.3065,219.2800,-4.00,30.48,3.06,,
WHT0008AU,2.7057,119.0400,-15.02,27.93,9.28,,
WPC0003AU,0.9742,34.8600,9.64,26.42,0.05,,
MAQ0479AU,0.7348,39.4300,-10.95,26.34,NAv,,
PPL0107AU,0.8013,107.6700,-6.33,26.11,4.15,,
HOW0036AU,0.9494,34.9000,-5.49,25.81,NAv,,
MAQ0454AU,1.1093,92.2700,-11.71,25.39,-4.12,,
MAQ0085AU,2.1777,20.7800,-11.98,24.98,-4.09,,
MAQ0082AU,1.9599,29.3500,-12.71,24.01,-5.12,,
Equity Australia Mid/Small Blend,,
ANT0002AU,1.6821,149.8400,-6.52,26.83,NAv,,
PAT0002AU,2.4748,68.4000,-1.46,26.63,8.08,,
HOW0027AU,1.1587,28.8200,-7.02,25.06,-0.06,,
OPS0001AU,2.0136,34.4400,-12.63,24.61,-8.08,,
HOW0016AU,1.7050,35.9400,0.67,23.31,4.48,,
OPS0002AU,1.4839,17.0200,-10.37,23.30,-8.1,,
FAM0101AU,2.9754,126.1000,-9.78,22.39,0.89,,
HOW0017AU,1.4814,18.3200,-0.39,22.02,3.39,,
RFA0012AU,1.7860,216.5600,-5.41,21.90,0.33,,
Equity Australia Mid/Small Value,,
PER0113AU,1.2420,60.8400,-9.81,23.53,0.47,,
PER0039AU,2.7660,157.4500,-9.79,23.49,0.51,,
IOF0214AU,0.8807,58.9100,-9.25,22.99,4.19,,
HHA0001AU,1.3631,75.8900,-13.61,19.65,-0.84,,
ETL0060AU,1.0692,504.1800,-8.25,18.35,0.1,,
WPC0004AU,1.1479,46.2200,-1.24,18.32,0.31,,
STL0011AU,0.6975,17.4300,-4.47,12.09,-1.06,,
Unlisted and Direct Property,,
ABA0004AU,1.3142,108.5000,16.82,10.89,15.54,,
APZ0010AU,1.1948,155.8200,16.20,8.98,11.99,,
AMP1074AU,0.7769,20.6300,4.25,8.32,-2.86,,
HBC0013AU,0.8730,60.2200,3.89,4.76,-3.02,,
HBC0002AU,0.8349,16.4000,2.00,3.51,-4.1,,
NML0337AU,0.8342,54.4100,6.57,3.00,-0.59,,
YOC0001AU,0.7984,35.7800,4.43,2.90,0.05,,
MFM0001AU,0.7300,64.9900,-11.49,1.78,NAv,,
APN0005AU,0.6339,35.3600,12.73,1.75,-0.23,,
IPL0001AU,0.9346,152.4300,6.10,1.40,-1.94,,
YOC0003AU,0.6343,57.9000,1.02,0.57,-5.23,,
MAL0008AU,0.7970,383.6600,0.76,0.44,-6.33,,
Equity World Large Growth,,
WPC0002AU,1.0203,61.4400,-5.50,17.30,0.82,,
CRS0005AU,1.8972,749.1000,-3.83,0.82,-5.8,,
CSA0114AU,0.6803,73.5100,-3.94,0.71,-5.95,,
WFS0090AU,0.9101,14.5200,-4.50,0.21,-6.71,,
Equity World Large Blend,,
MAQ0004AU,0.9319,10.4800,-1.03,17.70,3.49,,
PLA0100AU,2.0468,623.1000,-7.34,12.71,3.08,,
ETL0094AU,0.7004,51.2000,-4.34,6.89,NAv,,
STT0011AU,0.9855,38.2300,-8.27,5.66,NAv,,
MGE0001AU,1.0483,860.1700,4.21,5.05,NAv,,
MLC0060AU,1.2983,506.8000,-13.94,3.71,-1.89,,
FPS0005AU,0.8071,99.5500,-9.03,2.79,-7.58,,
Equity World Large Value,,
PLA0006AU,1.0017,159.5800,-11.40,7.30,NAv,,
EQI0015AU,0.7706,231.2400,-3.78,1.48,-4.23,,
BTA0076AU,0.7790,16.1700,-9.91,1.30,-11.61,,
FSF0974AU,0.8763,253.3700,-12.60,-0.70,NAv,,
FSF0409AU,1.0738,113.0000,-14.92,-1.06,-1.74,,
FRT0004AU,0.7153,125.4100,-10.60,-2.62,-9.57,,
Equity World - Currency Hedged,,
MAL0135AU,0.8715,140.7800,-8.88,20.02,2.05,,
MAQ0079AU,0.7589,169.9400,-0.07,18.64,4.33,,
FSF0975AU,1.0179,27.9900,-3.64,18.04,NAv,,
MGL0018AU,0.6108,18.6000,-4.98,17.43,-3.24,,
CSA0135AU,0.3788,72.1300,4.40,17.09,-0.92,,
MAQ0557AU,0.8263,245.0400,3.04,16.35,NAv,,
RFA0030AU,0.5780,17.8900,-0.48,16.14,-3.88,,
VAN0107AU,0.5687,98.3500,-0.41,15.96,-2.17,,
GTU0008AU,0.3388,46.8600,0.28,15.38,-5.4,,
Equity World Mid/Small,,
HOW0002AU,1.9734,901.1400,-12.49,9.88,-2.48,,
FPS0009AU,0.9000,28.9500,-13.55,5.59,-4.66,,
MAL0133AU,0.7910,238.2600,-16.36,1.68,-3.41,,
Equity World / Australia,,
QIN0001AU,0.5080,10.5300,-4.59,12.35,-3.93,,
NET0008AU,0.6591,10.2000,-5.91,9.85,-4.37,,
MLC0448AU,0.6879,19.8100,-9.75,9.74,-7.89,,
MLC0394AU,0.7134,111.0600,-6.41,8.61,-4.61,,
BTA0012AU,2.1644,171.4800,-5.84,4.67,-6.02,,
Equity North America,,
BTA0023AU,1.6366,12.8300,-5.41,-1.25,-5.88,,
Equity Europe,,
PLA0001AU,1.9042,122.8200,-13.02,10.41,-1.97,,
BTA0025AU,2.0440,51.4000,-13.59,-2.73,-9.28,,
Equity Asia Pacific w/o Japan,,
EQI0028AU,1.8193,386.0300,-6.79,9.77,1.76,,
FSF0872AU,0.9181,13.7400,-14.49,7.00,NAv,,
BTA0026AU,5.4188,177.0600,-11.80,6.96,-1.83,,
PLA0004AU,2.1161,"2,918.3400",-12.85,5.89,2.26,,
PER0376AU,0.7930,12.8700,-13.78,4.17,-0.05,,
HBC0010AU,1.0805,32.2900,-12.63,3.65,-1.07,,
WAR0012AU,2.5074,41.1500,-13.65,2.43,-3.42,,
TGP0006AU,1.0005,56.8000,-16.93,1.57,-4.51,,
Equity Japan,,
PLA0003AU,1.6998,330.9200,-15.74,-3.49,-4.7,,
Equity Emerging Markets,,
ETL0032AU,1.7887,603.8700,-3.30,12.91,4.74,,
MAQ0477AU,0.9198,548.1300,-8.06,9.52,NAv,,
FRT0006AU,0.7076,16.2200,-21.64,2.46,NAv,,
ANZ0361AU,1.0592,12.3500,-19.52,0.98,-7.45,,
Equity Global Technology,,
PLA0101AU,0.9746,40.0700,-11.76,5.32,-0.52,,
FSF0144AU,0.5016,11.6900,-6.44,3.19,-6.1,,
Hedge Funds - Australia,,
PPL0006AU,0.7449,11.6900,-4.50,11.42,3.91,,
ANT0001AU,0.7613,104.7700,-4.77,5.11,NAv,,
Hedge Funds - Global,,
SLT0007AU,0.7998,16.7300,2.44,17.77,-3.59,,
MAQ0625AU,1.3086,47.9900,8.82,14.70,10.32,,
ETL0046AU,128.5800,216.4100,-9.50,10.34,2.34,,
COL0008AU,1.2187,36.8300,31.25,9.98,NAv,,
COL0007AU,0.9840,62.6400,2.44,8.50,NAv,,
KAM0100AU,126.7800,141.3000,-17.36,7.65,0.91,,
SLT0005AU,1.1708,65.9100,-0.22,7.28,2.43,,
MAQ0482AU,1.1844,687.8500,10.68,6.84,NAv,,
COL0006AU,1.0103,73.3900,7.52,5.76,NAv,,
Infrastructure - Global,,
MGE0002AU,0.7552,192.5800,8.71,19.13,NAv,,
MAQ0432AU,0.8211,376.9500,4.18,13.57,-0.37,,
TGP0015AU,1.4801,71.5100,-5.67,12.74,NAv,,
SUPERANNUATION FUNDS,,
Multisector Conservative,,
NAv,1.2449,31.8000,6.04,7.13,4.35,,
FSF0366AU,1.4637,34.6900,4.93,6.06,3.86,,
FSF0274AU,1.5010,74.1600,4.91,6.05,3.82,,
MMF0684AU,1.4797,10.8700,3.56,5.98,2.64,,
Multisector Moderate,,
BTA0281AU,1.1362,10.6100,3.18,9.41,NAv,,
BTA0288AU,1.0351,34.8200,2.46,8.42,NAv,,
PRU0427AU,16.3543,19.8100,3.33,7.47,3.05,,
RSA0016AU,3.0909,11.3200,4.30,7.29,2.37,,
BTA0232AU,1.3654,13.0600,1.58,6.87,0.72,,
FSF0367AU,1.4628,85.1400,2.39,6.79,2.11,,
Multisector Balanced,,
MLC0857AU,11.7088,13.7800,0.26,9.91,NAv,,
PRU0457AU,15.8742,115.6000,0.22,8.84,0.54,,
IOF0714AU,4.8715,13.0100,-1.67,8.65,1.14,,
Multisector Growth,,
BTA0282AU,0.9692,10.6500,0.62,10.04,NAv,,
RSA0358AU,2.6926,18.0900,1.45,9.69,-2.12,,
Multisector Aggressive,,
MAQ0081AU,1.8708,27.1000,-2.55,10.14,0.22,,
RSA0047AU,1.8553,12.3600,-5.05,9.74,-3.66,,
FSF0370AU,1.3642,113.5200,-6.53,9.69,-3.8,,
FSF0273AU,1.1924,223.7800,-6.59,9.68,-3.82,,
BTA0291AU,0.8627,301.3100,-2.95,9.62,NAv,,
BTA0290AU,0.8932,253.6100,-1.76,9.47,NAv,,
BTA0292AU,0.8611,252.4100,-3.11,9.42,NAv,,
BTA0293AU,0.8665,19.9100,-3.06,9.40,NAv,,
Reserve Backed,,
COM0402AU,2.9494,130.8200,4.25,4.02,4.46,,
NAv,NAv,962.7700,5.03,3.88,4.44,,
COM0703AU,3.0380,280.0200,4.27,3.83,4.34,,
Australian Cash,,
NAv,1.8309,124.1700,4.32,4.08,4.05,,
NAv,NAv,"1,619.2900",4.57,4.07,4.94,,
NAv,1.2577,524.2000,4.25,3.71,4.53,,
COM0116AU,2.0616,32.7000,3.56,3.61,3.88,,
VAN0117AU,1.5702,24.1000,4.30,3.58,4.71,,
Australian Short Term Fixed Interest,,
NAv,1.8656,221.4600,4.29,4.16,4.2,,
ASS0104AU,1.8072,84.0000,4.27,3.95,3.97,,
MAQ0601AU,NAv,524.7700,3.31,2.76,3.63,,
Bonds - Australia,,
NAv,1.3712,310.8000,8.58,8.38,6.42,,
AMP0738AU,1.5275,33.9700,8.70,5.38,5.95,,
Bonds - Global,,
AMP0658AU,1.4024,260.3400,5.06,11.08,3.63,,
AMP0344AU,1.7081,57.4400,3.24,9.61,3.29,,
AMP1102AU,1.5081,37.6500,6.02,6.56,NAv,,
NAv,NAv,48.7900,10.93,6.31,4.12,,
Bonds - Global / Australia,,
NAv,2.0880,52.8700,7.78,8.48,6.82,,
FSF0362AU,1.5039,33.5900,7.66,7.34,5.43,,
FSF0266AU,1.7867,142.2400,7.64,7.32,5.41,,
BTA0257AU,1.2576,11.6400,5.63,6.16,4.05,,
MLC0842AU,12.3797,16.2000,6.73,5.67,NAv,,
Mortgages,,
FSF0045AU,1.7799,36.7600,2.93,4.42,3.39,,
Multi-Strategy Income,,
FSF0743AU,1.3762,50.6300,2.94,7.70,3.75,,
FSF0745AU,1.3029,44.7400,2.94,6.15,3.05,,
Diversified Credit,,
AMP0868AU,1.0257,78.9300,-1.45,14.27,-1.91,,
Equity Australia Real Estate,,
ZUR0259AU,1.6013,11.0800,-0.05,12.89,-11.72,,
AMP0667AU,0.8520,47.3100,0.73,8.77,-14.52,,
BTA0604AU,2.6782,30.9500,1.74,8.36,-11.47,,
Equity Global Real Estate,,
MMF1026AU,0.8532,13.5300,4.68,21.65,-4.23,,
FSF0676AU,1.4119,39.3900,5.58,21.48,-5.94,,
MMF1027AU,0.8252,10.3000,4.00,20.87,-4.84,,
Equity Australia Large Growth,,
BTA0082AU,2.1387,10.4900,-4.15,13.28,0.11,,
BTA0096AU,1.9639,12.9500,-4.42,12.97,-0.28,,
Equity Australia Large Blend,,
NAv,NAv,183.9100,-4.62,20.98,0.66,,
RSA0025AU,3.9572,19.5500,-7.75,14.31,-0.11,,
RSA0148AU,3.9572,10.0000,-7.75,14.31,-0.11,,
RSA0028AU,3.2150,31.5500,-7.36,14.09,-0.19,,
RSA0151AU,3.2150,17.3300,-7.36,14.09,-0.19,,
Equity Australia Large Value,,
MLC0694AU,22.3459,15.1900,-1.13,22.39,1.79,,
MLC0542AU,20.5057,14.7000,-1.41,21.97,1.49,,
RSA0083AU,3.2821,22.3200,0.00,16.27,0.01,,
RSA0206AU,3.2821,14.9800,0.00,16.27,0.01,,
MLC0693AU,13.4854,35.6400,-2.75,15.08,0.91,,
MMF0471AU,2.2571,34.2400,-2.95,14.97,0.95,,
Equity Australia Large Geared,,
RSA0317AU,1.4812,21.9700,-14.03,32.73,-8.32,,
PER0223AU,2.2090,32.2900,-12.83,22.41,-8.01,,
AMP0823AU,1.6430,28.9000,-11.87,15.83,-9.08,,
AMP0820AU,1.5558,99.5200,-12.43,15.23,-9.62,,
Equity Australia Mid/Small Growth,,
MAQ0259AU,2.4636,16.1400,-13.02,18.70,-5.15,,
MMF0063AU,5.1800,24.6300,-5.78,16.37,0.9,,
FSF0416AU,2.4671,87.8700,-8.26,15.82,-1.89,,
MMF0093AU,4.8986,28.5800,-6.60,15.75,0.45,,
MMF0253AU,2.7169,26.2700,-6.29,15.75,0.42,,
FSF0451AU,1.7921,16.0200,-8.30,15.55,-1.96,,
MMF0092AU,4.5127,74.5400,-7.19,15.02,-0.2,,
Equity Australia Mid/Small Blend,,
RSA0357AU,5.8162,11.0600,-3.40,24.84,2.19,,
FSF0753AU,1.6897,17.9800,-8.80,21.72,1.07,,
ANZ0654AU,1.9593,12.3700,-4.53,20.84,0.77,,
Equity Australia Mid/Small Value,,
MLC0695AU,15.9291,14.2000,-9.13,22.25,1.66,,
PER0025AU,9.4490,137.3800,-7.68,22.15,1.76,,
MLC0650AU,14.4971,14.3300,-9.46,21.79,1.27,,
FSF0993AU,1.5465,13.4500,-10.38,15.51,NAv,,
Unlisted and Direct Property,,
ASS0119AU,1.3808,16.0000,4.71,11.55,-8.56,,
ANZ0861AU,1.1372,11.0000,3.43,1.84,-1.47,,
Equity World Large Growth,,
RSA0031AU,1.2957,20.9000,-4.24,1.96,-5.21,,
Equity World Large Blend,,
MLC0321AU,14.7387,209.9800,-13.08,2.62,-2.22,,
MLC0384AU,14.7387,31.0900,-13.08,2.62,-2.22,,
Equity World - Currency Hedged,,
MMF0917AU,1.1337,13.8300,-1.37,14.13,-2.25,,
FSF0823AU,1.0041,23.9200,-1.49,13.98,-2.73,,
ANZ0584AU,1.4674,10.4300,-3.10,13.74,-3.33,,
FSF0995AU,1.4573,11.8500,-5.28,13.68,NAv,,
NAv,0.9319,20.5000,-2.92,13.57,-2.97,,
MLC0720AU,14.6968,20.4300,-1.59,13.49,-2.71,,
MLC0547AU,13.4094,14.7800,-1.92,13.10,-3.04,,
FSF0822AU,0.8337,11.3400,-3.85,13.04,-5.9,,
Equity World / Australia,,
MLC0749AU,16.1393,107.5300,-9.00,8.60,-6.57,,
MLC0447AU,14.9668,159.0500,-9.24,8.31,-6.76,,
MLC0570AU,14.9668,64.7100,-9.24,8.31,-6.76,,
MLC0445AU,13.6676,11.1800,-9.64,7.82,-7.19,,
MLC0748AU,46.1312,243.9200,-4.72,7.50,-3.46,,
MLC0246AU,42.8882,100.6800,-4.91,7.28,-3.63,,
MLC0425AU,42.8882,675.7800,-4.91,7.28,-3.63,,
Equity Asia Pacific w/o Japan,,
FSF0851AU,0.9605,35.3300,-13.72,6.62,NAv,,
MLC0846AU,11.4341,17.2300,-14.25,4.83,NAv,,
AMP1197AU,0.9491,18.4200,-15.94,1.16,NAv,,
Equity Emerging Markets,,
