NAv,2.6570,53.9300,-7.21,4.81,-2.26,,
Equity Asia Pacific w/o Japan,,
FSF0851AU,0.9128,33.9600,-16.72,6.63,NAv,,
MLC0846AU,10.7242,16.2000,-18.08,3.35,NAv,,
AMP1197AU,0.8992,18.0300,-18.61,0.41,NAv,,
Equity Emerging Markets,,
MMF0462AU,1.1525,14.9700,-22.83,2.01,-6.4,,
MMF0329AU,1.0290,15.0900,-22.78,1.27,-7.23,,
MMF0450AU,1.0846,10.6100,-23.43,1.23,-7.05,,
ANZ0548AU,1.5454,13.2200,-23.70,0.91,-7.43,,
AMP1103AU,0.7632,24.0200,-19.78,0.88,NAv,,
Infrastructure - Global,,
FSF0852AU,0.9131,14.4600,4.02,9.85,NAv,,
AMP1214AU,1.1959,46.5200,0.14,8.25,NAv,,
ALLOCATED PENSIONS,,
Multisector Conservative,,
FSF0321AU,1.5894,54.5700,5.43,6.58,4.38,,
NAv,1.2798,13.1000,5.68,6.19,4.75,,
MMF0491AU,3.1090,44.0300,4.19,5.37,3.12,,
MMF0084AU,2.8146,92.7300,3.57,4.74,2.5,,
Multisector Moderate,,
AMP1081AU,1.5419,13.4600,3.19,6.67,1.94,,
ASS0110AU,1.7910,26.0000,2.88,6.65,3.24,,
FSF0317AU,1.8397,327.9900,2.21,6.52,2.38,,
MAQ0493AU,3.1020,30.4800,3.10,6.14,3.42,,
Multisector Balanced,,
MLC0860AU,11.9693,15.0400,-2.99,9.80,NAv,,
FSF0318AU,1.7125,511.0900,-2.11,6.93,-0.65,,
AMP1160AU,0.9875,13.5700,0.37,6.87,NAv,,
NAv,NAv,228.9000,3.92,6.86,NAv,,
MLC0826AU,8.1285,702.0900,0.01,6.78,NAv,,
MLC0366AU,7.6522,312.0000,0.00,6.77,0.49,,
NML0295AU,16.1810,10.7300,-1.59,6.31,-0.48,,
Multisector Growth,,
ASS0109AU,1.7440,34.0000,-0.75,8.67,-0.11,,
ANZ0810AU,1.2951,14.9300,-2.35,8.63,1.8,,
MAQ0492AU,3.8282,74.2100,-1.48,8.40,1.86,,
Multisector Aggressive,,
NAv,NAv,40.1500,-0.47,6.91,NAv,,
FSF0320AU,1.2012,14.7300,-9.29,6.90,-4.6,,
MLC0828AU,11.0612,310.0900,-4.90,6.85,NAv,,
MLC0312AU,10.4032,155.7300,-4.92,6.82,-2.82,,
Reserve Backed,,
COM0492AU,2.5268,47.3700,5.64,5.13,5.5,,
NAv,NAv,117.7900,5.94,4.40,NAv,,
AMP0765AU,NAv,54.2900,3.68,3.16,4.38,,
AMP0613AU,NAv,39.9100,3.69,3.16,4.38,,
ANZ0491AU,2.4179,12.1600,3.90,3.02,3.91,,
ANZ0018AU,2.4179,13.4000,3.90,3.02,3.91,,
ANZ0436AU,1.3951,12.1000,3.56,2.66,3.56,,
ANZ0437AU,1.3298,21.1900,2.97,2.10,2.99,,
Australian Cash,,
NAv,NAv,346.4700,5.38,4.66,NAv,,
COM0491AU,2.4206,66.1600,4.65,4.59,4.87,,
NAv,1.3046,304.0000,5.05,4.41,5.41,,
AMP1079AU,1.4539,12.8600,4.48,4.07,4.67,,
MMF1051AU,NAv,17.2000,4.64,3.96,NAv,,
MMF1049AU,NAv,17.5000,4.64,3.96,NAv,,
MMF1050AU,NAv,24.3300,4.58,3.94,NAv,,
FSF0491AU,2.2746,29.9700,4.41,3.85,4.82,,
Australian Short Term Fixed Interest,,
ASS0111AU,1.7677,19.0000,4.77,4.33,4.28,,
Bonds - Australia,,
NAv,1.4450,161.8000,10.88,9.89,7.67,,
NAv,NAv,84.3200,11.09,6.71,NAv,,
RSA0261AU,1.4710,13.6000,9.70,6.23,7.14,,
Bonds - Global,,
AMP0605AU,1.4726,214.0900,4.85,12.14,4.11,,
MLC0818AU,8.3964,14.3700,9.25,5.89,NAv,,
Bonds - Global / Australia,,
FSF0313AU,1.9248,109.3700,8.65,8.45,6.13,,
MLC0848AU,12.7039,31.0600,7.57,6.95,NAv,,
ANZ0500AU,1.5140,13.1400,7.20,6.29,5.85,,
MMF0696AU,1.4416,16.7500,8.82,5.67,4.02,,
MMF0697AU,1.3720,15.3000,8.16,5.03,3.4,,
Mortgages,,
MMF0233AU,1.6479,13.5300,-0.28,1.73,3.28,,
ANZ0454AU,1.3971,13.2700,-0.31,1.71,3.27,,
Multi-Strategy Income,,
FSF0731AU,1.4289,44.1300,3.66,8.90,4.43,,
FSF0733AU,1.3555,60.9000,3.79,6.86,3.66,,
MMF0867AU,1.2940,13.8800,5.94,3.60,3.52,,
ANZ0770AU,1.2365,12.6900,5.42,2.97,2.81,,
Diversified Credit,,
AMP0884AU,1.0038,87.9500,-3.56,11.94,-2.38,,
FSF0432AU,1.3836,29.0800,4.91,10.70,3.55,,
NAv,NAv,160.4600,12.79,10.43,NAv,,
FSF0427AU,1.3566,37.1600,1.92,9.43,3.58,,
Equity Australia Real Estate,,
AMP0637AU,0.8147,20.4100,-0.71,4.80,-16.58,,
Equity Global Real Estate,,
FSF0671AU,1.3011,15.1800,1.55,17.23,-7.54,,
FSF0739AU,0.6499,10.6300,-0.20,15.01,NAv,,
MLC0822AU,7.8645,14.0300,-8.09,14.92,NAv,,
NAv,0.6681,30.7000,2.13,14.32,-8.16,,
AMP0877AU,1.1422,153.3800,-2.98,4.26,-7.17,,
Equity Australia Large Growth,,
MLC0793AU,10.1277,16.5100,-11.22,8.96,NAv,,
Equity Australia Large Blend,,
NAv,NAv,12.5100,-11.65,15.17,NAv,,
MMF0642AU,2.4969,11.0800,-8.49,11.71,2.87,,
ANZ0638AU,2.2040,20.2100,-9.57,11.24,2.87,,
MLC0814AU,11.0945,18.3900,-9.04,10.89,NAv,,
FSF0815AU,0.8175,28.0900,-7.25,10.79,-7.15,,
Equity Australia Large Value,,
MLC0809AU,11.5722,13.8300,-5.31,19.78,NAv,,
MLC0808AU,6.8453,41.2400,-6.36,13.07,NAv,,
MLC0659AU,6.3798,10.1500,-6.46,12.98,0.3,,
ANZ0488AU,2.3817,43.4000,-5.37,12.37,0.83,,
ANZ0489AU,2.2435,45.3200,-6.08,11.53,0.08,,
FSF0986AU,1.4614,58.5200,-9.14,10.71,NAv,,
RSA0262AU,1.5148,12.9000,-7.34,10.60,0.29,,
Equity Australia Large Geared,,
MMF0624AU,1.8160,21.4000,-10.23,8.08,-2.54,,
MMF0625AU,1.7072,15.6300,-10.91,7.27,-3.27,,
Equity Australia Mid/Small Growth,,
FSF0413AU,2.5722,30.8400,-13.73,13.65,-2.49,,
MLC0791AU,7.6524,24.2800,-17.02,10.06,NAv,,
FSF0742AU,0.8292,10.5100,-15.39,9.37,NAv,,
Equity Australia Mid/Small Blend,,
ANZ0635AU,2.0967,12.5400,-11.02,18.01,0.82,,
AMP0879AU,1.5511,21.2000,-12.19,17.94,-2.32,,
AMP1094AU,1.1121,18.1200,-15.84,14.14,-2.51,,
Equity Australia Mid/Small Value,,
MLC0810AU,7.5625,10.6000,-13.87,20.59,NAv,,
FSF0987AU,1.5613,28.0900,-14.20,11.44,NAv,,
Unlisted and Direct Property,,
MMF0869AU,1.2013,16.7700,6.66,2.68,-0.35,,
ANZ0793AU,1.1861,13.0100,6.45,2.66,-0.43,,
MMF0859AU,1.1471,10.8300,5.87,1.91,-1.09,,
ANZ0772AU,1.1344,16.9400,5.66,1.89,-1.17,,
NAv,NAv,18.6700,7.79,0.60,NAv,,
Equity World Large Blend,,
MLC0328AU,7.2990,24.6600,-14.89,1.69,-2.32,,
Equity World Large Value,,
MMF0618AU,1.3102,67.6600,-12.58,-1.35,-1.64,,
FSF0412AU,1.5621,123.0500,-14.16,-1.57,-2.11,,
MMF0619AU,1.2375,25.7600,-13.24,-2.09,-2.37,,
FSF0337AU,0.7196,18.4300,-6.09,-3.48,-8.25,,
AMP0872AU,0.7982,25.4200,-10.12,-4.45,-14.95,,
Equity World - Currency Hedged,,
NAv,0.8572,14.0000,-5.92,11.24,-3.7,,
ANZ0498AU,1.5575,14.2600,-2.82,10.81,-3.1,,
MLC0819AU,7.5291,20.3900,-3.51,10.75,NAv,,
FSF0817AU,0.9475,12.4200,-3.23,10.30,-3.55,,
ANZ0499AU,1.4684,10.2800,-3.55,9.98,-3.82,,
AMP0876AU,1.1278,27.5000,-5.26,8.90,-6.16,,
Equity World / Australia,,
MLC0830AU,7.2944,20.4500,-11.32,6.87,NAv,,
MLC0829AU,10.7720,96.4400,-7.17,6.68,NAv,,
MLC0311AU,10.1396,28.0800,-7.21,6.63,-4.23,,
Equity Asia Pacific w/o Japan,,
FSF0844AU,0.9012,13.5500,-17.35,7.06,NAv,,
MLC0851AU,11.0433,12.7900,-20.00,3.60,NAv,,
AMP1201AU,0.8744,12.9300,-20.60,0.05,NAv,,
Equity Emerging Markets,,
AMP1105AU,0.7324,15.1600,-22.06,1.35,NAv,,
Infrastructure - Global,,
FSF0846AU,0.9022,14.0100,4.40,10.61,NAv,,
AMP1215AU,1.1995,51.1300,0.06,8.83,NAv,,
,
